t_ms,ax,ay,az,gx,gy,gz,label
30635,6.8772863891601554,2.3388539306640626,2.4817827514648436,8.902480916030534,32.626606870229004,7.041538167938931,0
30660,6.841373364257811,2.427439392089844,2.639800061035156,8.192557251908397,33.85561450381679,6.178942748091603,0
30685,6.896440002441406,2.2119612426757813,2.7283855224609375,9.329961832061068,28.000652671755727,4.209477099236641,0
30710,6.879680590820311,2.1449235961914064,2.702049304199219,10.704007633587786,27.23729389312977,2.3392480916030536,0
30735,6.63786622314453,2.5710914916992187,3.128217199707031,7.612404580152671,32.60370610687023,1.461385496183206,0
30760,6.872497985839844,2.5112364501953124,3.252715686035156,5.742175572519083,24.54263740458015,1.178942748091603,0
30785,6.623501013183593,2.906279724121094,3.69085458984375,5.795610687022901,11.160958015267177,0.27817938931297703,0
30810,6.419993872070312,2.1832308227539063,3.611845935058594,3.7192748091603054,8.191492366412215,0.2705458015267175,0
30835,6.582799584960937,2.132952587890625,3.4466460205078127,0.16202290076335873,14.168591603053436,-1.93556106870229,0
30860,6.771941516113281,2.2622394775390626,3.566356103515625,0.9024809160305343,8.08462213740458,-4.7523549618320615,0
30885,6.865315380859374,2.18083662109375,3.621422741699219,-0.08225190839694663,3.5655381679389313,-4.966095419847329,0
30910,6.623501013183593,3.5168011474609373,3.80577626953125,-6.204389312977099,15.458667938931299,-3.973729007633588,0
30935,6.898834204101562,2.374766955566406,3.6381821533203125,-4.36469465648855,1.153324427480916,-3.5615152671755728,0
30961,6.6522314331054675,2.360401745605469,3.65254736328125,-4.2883587786259545,1.3975992366412215,-1.088232824427481,0
30986,6.853344372558593,2.4609582153320315,3.573538708496094,-6.212022900763359,2.2143931297709925,0.40031679389312974,0
31011,6.788700927734374,2.3915263671875002,3.374819970703125,-4.19675572519084,-1.2359885496183205,-0.93556106870229,0
31036,6.67617344970703,2.324488720703125,3.252715686035156,-2.1356870229007634,4.275461832061069,-2.080599236641221,0
31061,6.6522314331054675,1.9318396484374998,3.573538708496094,-2.410496183206107,9.75637786259542,-2.019530534351145,0
31086,6.673779248046874,2.5663030883789064,3.540019885253906,-6.18912213740458,13.78691221374046,-2.8821259541984734,0
31111,6.635472021484374,2.6453117431640627,3.712402404785156,-6.311259541984733,0.22966030534351156,-4.401209923664123,0
31136,6.597164794921874,2.374766955566406,3.566356103515625,-6.341793893129771,-10.617667938931298,-4.355408396946565,0
31161,6.549280761718749,2.2622394775390626,3.63339375,-7.326526717557252,-7.526064885496183,-3.9584618320610683,0
31186,6.750393701171874,2.3292771240234376,3.4777706420898435,-7.670038167938932,-1.961179389312977,-3.3477748091603057,0
31211,6.920382019042967,2.475323425292969,3.42270400390625,-6.921946564885497,0.06935496183206125,-0.9813625954198474,0
31236,6.925170422363281,2.4633524169921874,3.262292492675781,-4.70820610687023,0.32889694656488566,1.8812328244274807,0
31261,6.786306726074218,2.4681408203125,3.4466460205078127,-2.1356870229007634,-1.07568320610687,3.7896297709923665,0
31286,6.628289416503905,2.4896886352539065,3.3987619873046877,-0.8990458015267176,3.367064885496183,3.751461832061069,0
31312,6.467877905273437,2.267027880859375,3.573538708496094,1.30706106870229,3.473935114503817,2.575889312977099,0
31337,6.3697156372070305,2.2047786376953127,3.5232604736328126,0.6734732824427481,4.283095419847328,0.7438282442748091,0
31362,6.546886560058593,2.2311148559570313,3.6573357666015625,-0.45629770992366414,1.5121030534351145,-1.7752557251908394,0
31387,6.621106811523437,2.3627959472656253,3.731556018066406,-2.7845419847328245,-0.1062175572519084,-3.1493015267175575,0
31412,6.815037145996093,2.41067998046875,3.9159095458984376,-4.677671755725191,-4.3428587786259545,-2.93556106870229,0
31437,6.779124121093749,2.346036535644531,3.721979211425781,-5.960114503816794,-6.335225190839694,-1.3935763358778623,0
31462,6.6689908447265625,1.75945712890625,3.7650748413085937,-5.914312977099237,-6.632935114503816,-1.3630419847328246,0
31487,6.573222778320312,2.33406552734375,3.4825590454101563,-10.883778625954198,4.199125954198474,-5.172202290076336,0
31512,6.6067416015625,2.2071728393554686,3.489741650390625,-6.5173664122137405,-8.800874045801526,-6.294339694656489,0
31537,6.4535126953125,2.3005467041015626,3.4298866088867186,-5.303625954198473,-0.3962938931297708,-4.263805343511451,0
31562,6.819825549316406,2.413074182128906,3.4969242553710935,-3.2501908396946564,2.870881679389313,-2.584416030534351,0
31588,6.7647589111328115,2.3915263671875002,3.3197533325195314,-0.4104961832061069,1.6037061068702292,-2.43937786259542,0
31613,6.843767565917967,2.42983359375,3.3245417358398437,0.43683206106870226,3.2983625954198477,-1.0042633587786258,0
31638,6.776729919433593,2.350824938964844,3.4777706420898435,-0.3341603053435115,4.4205000000000005,0.4155839694656488,0
31663,6.712086474609374,2.374766955566406,3.4586170288085936,-0.3112595419847328,2.92431679389313,0.3468816793893129,0
31688,6.8365849609375,2.3436423339843753,3.556779296875,-0.7234732824427482,-0.2817900763358778,0.46138549618320607,0
31713,6.422388073730468,1.962964270019531,3.9709761840820312,-2.540267175572519,-3.449729007633588,-0.5386145038167939,0
31738,6.822219750976562,2.1114047729492187,4.330106433105469,-8.303625954198473,-10.762706106870228,-2.317240458015267,0
31763,6.86770958251953,2.5830625,4.569526599121093,-12.112786259541986,-36.26652290076336,-1.6225839694656488,0
31788,6.039315808105468,2.0802801513671874,3.403550390625,-27.967748091603053,-31.060416030534352,3.3545152671755725,0
31813,7.188532604980469,2.0994337646484373,3.5902981201171875,-29.49446564885496,-36.89247709923664,2.2705458015267177,0
31838,6.609135803222656,2.2406916625976563,3.2766577026367187,-22.441030534351142,-37.938278625954204,-4.683652671755725,0
31863,6.6139242065429675,2.283787292480469,2.637405859375,-16.028816793893128,-30.793240458015266,-8.027164122137405,0
31888,7.827784448242187,1.6780542724609373,2.9654114868164063,-1.074618320610687,-50.190187022900766,-7.706553435114504,0
31913,6.566040173339842,2.8512130859375002,2.5176957763671877,-4.5173664122137405,-43.10621755725191,-2.721820610687023,0
31938,7.20050361328125,2.286181494140625,2.637405859375,-13.563167938931299,-21.274156488549618,3.8965,0
31964,7.217263024902343,2.312517712402344,2.3668610717773437,-15.616603053435115,-9.770339694656489,5.614057251908396,0
31989,7.068822521972655,2.1928076293945313,2.263910400390625,-9.71583969465649,-11.396293893129771,3.6903931297709924,0
32014,6.929958825683593,2.0252135131835938,2.2064495605468752,-5.19675572519084,-8.220721374045802,0.7590954198473282,0
32039,6.999390673828125,2.030001916503906,2.1034988891601563,-2.005916030534351,-6.877209923664122,-1.7294541984732823,0
32064,6.925170422363281,2.3580075439453125,2.2256031738281252,-1.0440839694656487,-2.8161412213740458,-2.7065534351145035,0
32089,7.037697900390625,2.2119612426757813,1.9909714111328125,-0.4486641221374046,-2.6405687022900763,-2.821057251908397,0
32114,7.040092102050781,2.341248132324219,2.151382922363281,-1.242557251908397,0.6876755725190841,-2.301973282442748,0
32139,7.092764538574218,2.3771611572265625,2.1058930908203126,-0.07461832061068707,0.8556145038167939,-1.2561717557251906,0
32164,7.2340224365234365,2.305335107421875,2.2399683837890625,1.9177480916030536,-0.6711030534351146,-0.5767824427480915,0
32189,7.1598021850585924,2.2766046875,2.2399683837890625,4.452099236641221,-5.434461832061068,0.16367557251908393,0
32214,6.896440002441406,2.326882922363281,2.223208972167969,4.055152671755725,-2.2512557251908394,0.9423015267175572,0
32239,7.143042773437499,2.302940905761719,2.436292919921875,4.223091603053435,-2.694003816793893,0.8048969465648854,0
32264,7.128677563476562,2.2382974609375,2.5344551879882813,4.7116412213740455,-7.037515267175571,0.4766526717557252,0
32289,6.798277734375,2.1736540161132814,2.3453132568359374,2.948282442748092,-3.57186641221374,0.35451526717557247,0
32314,7.028121093749999,2.1664714111328127,2.2686988037109375,2.475,-2.999347328244275,-0.19510305343511447,0
32339,7.104735546874999,2.2430858642578126,2.261516198730469,2.2688931297709924,-0.8772099236641222,-1.4393778625954199,0
32365,7.140648571777343,2.2766046875,2.4530523315429686,4.245992366412214,-2.8543091603053434,-3.057698473282443,0
32390,7.0233326904296876,2.1975960327148436,2.2256031738281252,4.337595419847328,-0.7779732824427481,-2.8134236641221375,0
32415,7.164590588378906,2.2215380493164063,2.3357364501953124,3.7650763358778625,1.504469465648855,-2.0424312977099235,0
32440,7.114312353515625,2.2718162841796876,2.290246618652344,2.6811068702290077,2.725843511450382,-1.3325076335877863,0
32465,7.0089674804687485,2.2311148559570313,2.199266955566406,1.5208015267175572,6.023553435114504,-2.5920496183206105,0
32490,7.272329663085936,2.286181494140625,2.2926408203125,3.8032442748091606,-1.0833167938931298,-3.8210572519083965,0
32515,7.305848486328125,2.293364099121094,2.194478552246094,2.2154580152671755,-0.29705725190839694,-2.7370877862595417,0
32540,7.210080419921874,2.255056872558594,2.2016611572265625,3.1314885496183207,-3.564232824427481,-1.088232824427481,0
32565,7.207686218261718,2.322094519042969,2.3453132568359374,3.0704198473282442,-0.5489656488549617,0.5987900763358778,0
32590,7.186138403320311,2.274210485839844,2.160959729003906,2.742175572519084,1.1991259541984733,1.6903931297709924,0
32615,7.150225378417969,2.4609582153320315,2.251939392089844,1.2765267175572519,4.382332061068702,2.530087786259542,0
32640,7.018544287109374,2.4058915771484375,2.31179443359375,4.406297709923664,-4.029881679389312,3.079706106870229,0
32665,6.8748921874999995,2.398708972167969,2.3141886352539065,3.856679389312977,4.09225572519084,3.5453549618320612,0
32690,6.858132775878906,2.451381408691406,2.1322293090820312,3.490267175572519,9.25256106870229,3.148408396946565,0
32715,6.941929833984374,2.3484307373046875,2.299823425292969,2.5131679389312978,14.458667938931299,1.3010801526717557,0
32740,6.781518322753905,2.401103173828125,2.3644668701171874,-0.12805343511450384,24.535003816793893,-0.4164770992366412,0
32765,7.037697900390625,2.132952587890625,2.5919160278320312,4.833778625954198,11.43576717557252,-2.0729656488549617,0
32791,6.862921179199218,2.6141871215820314,2.9031622436523437,2.894847328244275,6.794545801526718,-4.172202290076336,0
32816,7.02093848876953,2.3819495605468752,2.649376867675781,-0.2654580152671756,1.6647748091603054,-2.752354961832061,0
32841,6.187756311035156,2.324488720703125,2.275881408691406,-3.4868320610687022,0.03882061068702303,-1.9660954198473282,0
32866,7.325002099609374,2.3197003173828126,2.6852898925781252,0.5895038167938931,-11.823774809160305,-1.7599885496183205,0
32891,6.621106811523437,2.06591494140625,2.5105131713867186,-4.463931297709924,7.061721374045801,-1.4470114503816793,0
32916,7.368097729492187,2.5710914916992187,2.5536088012695313,2.329961832061069,-10.892477099236642,-2.2332709923664122,0
32941,6.903622607421874,2.2694220825195313,2.3860146850585937,-0.5402671755725191,-1.3733931297709923,0.5758893129770992,0
32966,7.413587561035155,2.113798974609375,2.256727795410156,-0.21202290076335883,1.405232824427481,3.0568053435114506,0
32991,7.437529577636718,2.659676953125,2.5655798095703126,3.207824427480916,-10.266522900763357,2.7896297709923665,0
33016,7.23881083984375,2.2215380493164063,2.54163779296875,0.5895038167938931,-8.045148854961832,2.8201641221374047,0
33041,7.325002099609374,2.398708972167969,2.587127624511719,0.6200381679389313,-15.602400763358776,1.8735992366412213,0
33066,7.183744201660155,2.094645361328125,2.2064495605468752,-2.089885496183206,-9.518431297709924,1.5835229007633589,0
33091,7.102341345214843,2.209567041015625,2.5847334228515626,-2.6547709923664122,-2.1825534351145035,0.6064236641221374,0
33116,7.49977882080078,2.293364099121094,2.3572842651367187,0.29942748091603055,1.6189732824427483,-0.3248740458015268,0
33141,6.410417065429686,2.216749645996094,1.8999917480468749,3.421564885496183,1.657141221374046,-3.118767175572519,0
33166,7.133465966796874,2.6429175415039063,2.108287292480469,2.4597328244274808,11.122790076335878,-2.76762213740458,0
33192,7.076005126953125,2.516024853515625,2.261516198730469,2.024618320610687,11.512103053435116,-2.057698473282443,0
33217,7.037697900390625,2.4920828369140624,2.570368212890625,5.726908396946564,4.023553435114504,-1.1264007633587787,0
33242,7.0257268920898435,2.6908015747070313,2.54163779296875,5.543702290076335,5.367064885496183,-0.8744923664122138,0
33267,6.695327062988281,2.0323961181640624,2.180113342285156,0.7345419847328244,21.939583969465648,-0.4241106870229009,0
33292,6.403234460449219,2.9589521606445315,2.6709246826171875,1.1391221374045801,18.626606870229008,0.6216908396946564,0
33317,7.222051428222655,1.7546687255859374,2.8026057739257815,1.375763358778626,14.626606870229008,2.461385496183206,0
33342,6.410417065429686,2.3963147705078125,2.1011046875,-3.2959923664122135,26.321263358778626,2.5529885496183207,0
33367,7.585970080566406,1.9174744384765623,2.8648550170898437,-1.9677480916030534,19.710576335877864,3.079706106870229,0
33392,7.281906469726562,1.8791672119140623,2.8935854370117187,-0.9906488549618321,4.8785152671755725,2.629324427480916,0
33417,6.82940235595703,2.075491748046875,3.15455341796875,0.8490458015267175,-10.090950381679388,1.1713091603053436,0
33442,6.587587988281249,2.132952587890625,3.2120142578125,-6.357061068702291,-0.9382786259541982,0.5758893129770992,0
33467,7.693709155273436,2.228720654296875,2.8816144287109373,-2.2120229007633587,-29.289423664122136,1.530087786259542,0
33492,7.28908907470703,2.0707033447265624,2.9869593017578127,-7.555534351145038,-22.73217175572519,6.5682557251908396,0
33517,6.803066137695311,2.21914384765625,2.8887970336914064,-8.998282442748092,-22.655835877862597,7.583522900763358,0
33542,6.961083447265625,1.8911382202148437,2.7786637573242188,-12.097519083969466,-21.06804961832061,2.9881030534351147,0
33567,6.190150512695312,2.326882922363281,2.1872959472656253,-16.50973282442748,-17.785606870229007,-3.5004465648854963,0
33593,6.6689908447265625,1.962964270019531,2.3572842651367187,-11.288358778625955,-32.503164122137406,-9.912660305343511,0
33618,6.731240087890625,2.171259814453125,2.060403259277344,-13.87614503816794,-17.793240458015266,-12.500446564885497,0
33643,7.301060083007811,2.5806682983398437,2.3644668701171874,-10.280725190839695,-5.777973282442748,-14.920293893129772,0
33668,7.550057055664062,2.408285778808594,2.88640283203125,-4.929580152671756,4.09225572519084,-14.59968320610687,0
33693,7.092764538574218,3.0212014038085937,2.0125192260742186,7.948282442748091,-11.877209923664122,-13.821057251908398,0
33718,7.073610925292969,2.5830625,1.804223681640625,1.5589694656488549,23.061721374045803,-10.698919847328245,0
33743,6.872497985839844,3.1169694702148436,1.9861830078124998,3.5055343511450383,19.466301526717558,-4.889759541984733,0
33768,7.35373251953125,2.9613463623046874,2.330948046875,1.6887404580152672,21.42813358778626,1.5377213740458013,0
33793,7.372886132812499,2.858395690917969,2.4793885498046877,2.329961832061069,17.099889312977098,6.629324427480916,0
33818,8.469430493164062,2.2239322509765627,2.3477074584960937,0.9482824427480916,18.88614885496183,9.362148854961832,0
33843,6.597164794921874,3.0116245971679687,2.455446533203125,0.30706106870229005,22.825080152671756,9.308713740458014,0
33868,6.264370764160156,2.848818884277344,3.166524426269531,-4.471564885496184,31.77164503816794,6.04917175572519,0
33893,7.5692106689453125,2.374766955566406,3.3891851806640627,3.1009541984732825,-1.1520190839694657,3.369782442748092,0
33918,7.791871423339843,2.451381408691406,3.432280810546875,-0.7616412213740459,-5.197820610687023,1.8354312977099236,0
33943,6.736028491210937,2.1975960327148436,2.790634765625,0.5055343511450382,-21.41919465648855,-1.8057900763358776,0
33968,7.052063110351562,2.1257699829101564,2.7140203125,0.7498091603053435,-26.24362213740458,-2.3554083969465647,0
33994,6.6306836181640625,1.8863498168945312,2.539243591308594,-3.937213740458015,-11.892477099236642,-2.9966297709923664,0
34019,7.257964453124999,2.5663030883789064,2.5560030029296876,-3.6853053435114504,-11.632935114503816,-3.1493015267175575,0
34044,6.82940235595703,2.465746618652344,2.3908030883789064,-3.4181297709923664,-8.068049618320611,-3.759988549618321,0
34069,6.788700927734374,2.346036535644531,2.42671611328125,-1.7082061068702288,-1.6711030534351146,-4.149301526717558,0
34094,7.071216723632811,2.4944770385742188,2.309400231933594,-1.059351145038168,2.5655381679389313,-4.019530534351145,0
34119,7.1957152099609365,2.6357349365234377,2.340524853515625,1.9177480916030536,-1.8543091603053434,-4.569148854961832,0
34144,7.162196386718748,2.5519378784179687,2.309400231933594,4.223091603053435,-3.144385496183206,-3.9050267175572517,0
34169,7.327396301269531,2.5399668701171874,2.4075625,6.009351145038168,-1.1978206106870228,-1.0195305343511452,0
34194,7.202897814941406,2.5303900634765624,2.4243219116210937,7.8261450381679385,1.3136297709923666,4.163675572519084,0
34219,7.1598021850585924,2.355613342285156,2.4075625,7.070419847328244,13.046454198473283,7.949935114503816,0
34244,7.126283361816406,2.5423610717773437,2.654165270996094,5.9406488549618315,19.344164122137403,9.56825572519084,0
34269,6.961083447265625,2.29575830078125,2.706837707519531,4.001717557251908,22.405232824427483,8.40795038167939,0
34294,6.86770958251953,2.2023844360351563,2.61825224609375,3.3910305343511453,16.954851145038166,6.110240458015267,0
34319,6.79109512939453,2.1281641845703123,2.6709246826171875,3.261259541984733,11.183858778625956,3.7667290076335878,0
34344,6.798277734375,2.10422216796875,2.630223254394531,-0.4104961832061069,13.412866412213742,1.9270343511450383,0
34369,6.860526977539062,2.29575830078125,2.706837707519531,-4.69293893129771,12.038820610687024,0.812530534351145,0
34395,6.819825549316406,2.401103173828125,2.654165270996094,-6.04408396946565,3.2296603053435113,1.163675572519084,0
34420,6.467877905273437,2.4346219970703125,2.539243591308594,-7.586068702290076,2.657141221374046,0.4995534351145038,0
34445,6.503790930175781,2.3675843505859375,2.5296667846679686,-8.563167938931299,4.351797709923664,0.4995534351145038,0
34470,6.455906896972656,2.326882922363281,2.4817827514648436,-9.608969465648855,9.336530534351144,1.0339045801526718,0
34495,6.48463731689453,2.4441988037109375,2.6613478759765625,-7.433396946564886,9.993019083969466,-0.06533206106870237,0
34520,6.585193786621093,2.4801118286132815,2.88640283203125,-3.754007633587786,12.481568702290076,-3.11113358778626,0
34545,6.520550341796874,2.379555358886719,2.8792202270507814,-1.3494274809160305,23.443400763358778,-4.2027366412213745,0
34570,6.611530004882812,2.3580075439453125,3.223985266113281,4.5971374045801525,27.901416030534353,-4.920293893129771,0
34595,6.568434375,2.2909698974609376,3.516077868652344,9.200190839694656,31.09225572519084,-5.782889312977099,0
34620,6.396051855468749,2.2885756958007812,3.738738623046875,10.230725190839694,35.993019083969465,-6.363041984732825,0
34645,6.6689908447265625,2.4441988037109375,4.052379040527343,7.787977099236641,42.58080534351145,-7.271438931297711,0
34670,6.6905386596679675,2.56390888671875,4.198425341796875,4.497900763358778,41.809812977099234,-7.477545801526718,0
34695,6.743211096191405,2.5375726684570314,4.349260046386719,3.1009541984732825,32.58843893129771,-6.912660305343512,0
34720,6.680961853027344,2.5208132568359374,4.442633911132812,0.8872137404580153,24.73347709923664,-5.897393129770993,0
34745,6.419993872070312,2.5686972900390623,4.39235567626953,-2.105152671755725,18.07698854961832,-4.324874045801527,0
34770,6.424782275390624,2.5471494750976564,4.404326684570312,-4.4028625954198475,15.222026717557252,-4.233270992366412,0
34795,6.362533032226561,2.5782740966796873,4.325318029785156,-6.273091603053436,13.916683206106871,-5.0882328244274815,0
34821,6.309860595703124,2.5375726684570314,4.203213745117187,-7.013549618320611,8.229660305343511,-6.263805343511451,0
34846,6.170996899414061,2.5232074584960937,4.088292065429687,-6.1738549618320615,1.8174465648854963,-7.851591603053436,0
34871,6.072834631347656,2.5016596435546874,4.028437023925781,-6.0593511450381685,2.4281335877862595,-9.553881679389313,0
34896,6.154237487792968,2.5782740966796873,4.081109460449218,-6.181488549618321,5.115156488549618,-11.385942748091603,0
34921,6.228457739257812,2.659676953125,4.009283410644531,-5.448664122137405,5.222026717557252,-12.729454198473283,0
34946,6.209304125976561,2.7985406494140626,4.016466015624999,-5.013549618320611,6.6418740458015275,-13.62258396946565,0
34971,6.209304125976561,2.776992834472656,4.085897863769531,-4.593702290076336,8.176225190839695,-13.77525572519084,0
34996,6.190150512695312,2.7889638427734376,3.990129797363281,-4.013549618320611,5.779278625954198,-12.843958015267177,0
35021,6.211698327636719,2.7410798095703126,4.105051477050781,-3.18912213740458,4.512103053435115,-11.59968320610687,0
35046,6.118324462890624,2.765021826171875,4.169694921874999,-1.960114503816794,6.344164122137405,-11.08823282442748,0
35071,5.943547741699217,2.5016596435546874,4.128993493652343,0.7192748091603053,6.809812977099236,-10.584416030534351,0
35096,5.680185559082031,2.465746618652344,4.138570300292968,1.5742366412213742,9.176225190839695,-7.9813625954198475,0
35121,5.6562435424804685,2.714743591308594,4.327712231445312,0.6505725190839694,19.176225190839695,-6.126400763358779,0
35146,5.943547741699217,2.6524943481445313,4.3157412231445305,1.421564885496183,24.672408396946565,-7.729454198473283,0
35171,5.838202868652343,2.5663030883789064,4.377990466308593,5.925381679389313,17.11515648854962,-9.26380534351145,0
