t_ms,ax,ay,az,gx,gy,gz,label
24062,-10.746432031249999,-2.0042278808593745,-4.595477355957032,-0.05935114503816796,0.0922557251908398,-0.17220229007633592,0
24087,-10.820652282714843,-2.035352502441406,-4.559564331054688,-0.18912213740458017,0.3517977099236642,-0.18746946564885503,0
24112,-10.734461022949219,-1.9970452758789061,-4.681668615722656,-0.22729007633587783,0.5197366412213742,-0.26380534351145035,0
24137,-10.779950854492188,-2.0233814941406245,-4.6194193725585935,0.13148854961832057,0.206759541984733,-0.05769847328244282,0
24162,-10.770374047851561,-2.0114104858398436,-4.657726599121093,0.12385496183206107,0.3059961832061069,0.011003816793893062,0
24188,-10.73924942626953,-1.9946510742187498,-4.62181357421875,-0.005916030534351191,0.28309541984732833,-0.034797709923664155,0
24213,-10.839805895996093,-1.9922568725585938,-4.662515002441406,-0.14332061068702295,0.09988931297709924,-0.08823282442748093,0
24238,-10.83022908935547,-2.0090162841796873,-4.624207775878906,-0.11278625954198473,-0.04514885496183196,-0.18746946564885503,0
24263,-10.854171105957032,-1.9946510742187498,-4.6744860107421875,0.22309160305343512,-0.014614503816793745,-0.17220229007633592,0
24288,-10.832623291015626,-1.9946510742187498,-4.609842565917969,-0.01354961832061069,0.2601946564885498,-0.05769847328244282,0
24313,-10.756008837890626,-1.9252192260742185,-4.5260455078125,-0.18912213740458017,0.5579045801526719,-0.17220229007633592,0
24338,-10.779950854492188,-1.9970452758789061,-4.645755590820312,-0.14332061068702295,0.34416412213740477,-0.19510305343511447,0
24363,-10.777556652832033,-2.0233814941406245,-4.66012080078125,-0.05935114503816796,0.4663015267175573,-0.19510305343511447,0
24388,-10.808681274414063,-1.9491612426757812,-4.717581640625,0.06278625954198469,0.14569083969465657,-0.1569351145038168,0
24413,-10.767979846191405,-2.0377467041015622,-4.554775927734375,0.009351145038167918,0.12279007633587802,-0.1416679389312977,0
24438,-10.744037829589843,-2.0281698974609372,-4.624207775878906,0.09332061068702285,0.1914923664122139,-0.20273664122137414,0
24463,-10.801498669433592,-1.9563438476562498,-4.547593322753906,-0.005916030534351191,0.3365305343511451,-0.20273664122137414,0
24488,-10.696153796386717,-2.0377467041015622,-4.571535339355469,-0.14332061068702295,0.237293893129771,-0.1569351145038168,0
24513,-10.772768249511717,-2.0138046874999995,-4.499709289550781,0.016984732824427473,0.28309541984732833,-0.23327099236641236,0
24538,-10.767979846191405,-2.066477124023437,-4.597871557617188,0.1696564885496183,0.3670648854961833,-0.2256374045801527,0
24564,-10.772768249511717,-1.9922568725585938,-4.607448364257812,0.06278625954198469,0.2907290076335878,-0.13403435114503826,0
24589,-10.717701611328124,-2.016198889160156,-4.617025170898438,-0.11278625954198473,0.08462213740458036,-0.17983587786259536,0
24614,-10.770374047851561,-1.9922568725585938,-4.590688952636719,-0.028816793893129744,0.13805725190839713,-0.11876717557251915,0
24639,-10.772768249511717,-2.016198889160156,-4.746312060546875,-0.028816793893129744,0.35943129770992366,-0.21037022900763358,0
24664,-10.782345056152344,-1.9898626708984375,-4.6194193725585935,-0.021183206106870245,0.2678282442748092,-0.14930152671755736,0
24689,-10.787133459472656,-1.9922568725585938,-4.6385729858398435,-0.01354961832061069,0.19912595419847334,-0.18746946564885503,0
24714,-10.741643627929687,-2.016198889160156,-4.588294750976562,-0.14332061068702295,0.35943129770992366,-0.2256374045801527,0
24739,-10.813469677734375,-1.9874684692382811,-4.645755590820312,0.009351145038167918,0.008286259541984808,-0.17983587786259536,0
24764,-10.787133459472656,-1.9659206542968748,-4.6409671875,-0.0364503816793893,0.05408778625954214,-0.1264007633587786,0
24789,-10.772768249511717,-1.9946510742187498,-4.609842565917969,-0.028816793893129744,0.2525610687022901,-0.09586641221374048,0
24814,-10.782345056152344,-2.0329583007812495,-4.705610632324219,-0.08988549618320618,0.3365305343511451,-0.2867061068702291,0
24839,-10.811075476074219,-1.9826800659179689,-4.645755590820312,-0.15858778625954195,0.12279007633587802,-0.17220229007633592,0
24864,-10.736855224609375,-2.0138046874999995,-4.657726599121093,0.15438931297709924,0.2220267175572519,-0.20273664122137414,0
24889,-10.748826232910154,-1.9994394775390625,-4.547593322753906,0.09332061068702285,0.38233206106870243,-0.06533206106870237,0
24914,-10.76558564453125,-2.0209872924804686,-4.605054162597656,-0.005916030534351191,0.13042366412213746,-0.1569351145038168,0
24940,-10.823046484374998,-1.9802858642578125,-4.58350634765625,-0.04408396946564885,0.16095801526717568,-0.14930152671755736,0
24965,-10.791921862792968,-2.006622082519531,-4.439854248046875,0.05515267175572519,0.22966030534351156,-0.1264007633587786,0
24990,-10.801498669433592,-1.9946510742187498,-4.6002657592773435,-0.20438931297709928,0.5044694656488551,-0.05769847328244282,0
25015,-10.712913208007812,-2.0114104858398436,-4.705610632324219,-0.15858778625954195,0.237293893129771,-0.1569351145038168,0
25040,-10.777556652832033,-2.0042278808593745,-4.617025170898438,-0.11278625954198473,0.1914923664122139,-0.11113358778625948,0
25065,-10.732066821289063,-2.0090162841796873,-4.58350634765625,-0.04408396946564885,-0.14438549618320606,-0.1569351145038168,0
25090,-10.827834887695314,-1.9563438476562498,-4.549987524414062,-0.06698473282442752,0.14569083969465657,-0.1264007633587786,0
25115,-10.777556652832033,-1.9922568725585938,-4.657726599121093,-0.1509541984732825,0.16859160305343512,-0.16456870229007647,0
25140,-10.801498669433592,-2.054506115722656,-4.6361787841796875,-0.14332061068702295,-0.029881679389312854,-0.3401412213740459,0
25165,-10.782345056152344,-2.0616887207031245,-4.50689189453125,-0.11278625954198473,0.09988931297709924,-0.16456870229007647,0
25190,-10.772768249511717,-1.9778916625976561,-4.593083154296875,0.016984732824427473,0.05408778625954214,-0.011896946564885491,0
25215,-10.791921862792968,-2.0233814941406245,-4.6194193725585935,-0.04408396946564885,0.2525610687022901,-0.07296564885496182,0
25240,-10.825440686035154,-2.0042278808593745,-4.652938195800782,-0.27309160305343516,0.6037061068702291,-0.21037022900763358,0
25265,-10.81586387939453,-1.9802858642578125,-4.633784582519532,0.09332061068702285,0.2907290076335878,-0.08823282442748093,0
25291,-10.758403039550782,-1.9970452758789061,-4.547593322753906,-0.08988549618320618,0.06172137404580158,-0.36304198473282445,0
25316,-10.763191442871094,-1.9922568725585938,-4.528439709472656,-0.01354961832061069,0.16095801526717568,-0.13403435114503826,0
25341,-10.770374047851561,-1.9443728393554685,-4.6553323974609375,-0.021183206106870245,0.405232824427481,-0.14930152671755736,0
25366,-10.799104467773436,-1.9347960327148435,-4.657726599121093,0.08568702290076335,0.2754618320610689,-0.05769847328244282,0
25391,-10.770374047851561,-2.006622082519531,-4.624207775878906,-0.12041984732824429,0.4510343511450383,-0.1569351145038168,0
25416,-10.787133459472656,-1.9491612426757812,-4.605054162597656,-0.12805343511450384,0.3059961832061069,-0.11876717557251915,0
25441,-10.789527661132812,-2.0114104858398436,-4.614630969238282,-0.005916030534351191,0.3670648854961833,-0.13403435114503826,0
25466,-10.756008837890626,-2.0305640991210936,-4.650543994140625,-0.05171755725190841,0.21439312977099245,-0.18746946564885503,0
25491,-10.791921862792968,-2.044929309082031,-4.569141137695312,0.1925572519083969,-0.12911832061068695,-0.3248740458015268,0
25516,-10.75361463623047,-1.9970452758789061,-4.6385729858398435,0.03988549618320608,0.03118702290076336,-0.019530534351145046,0
25541,-10.79671026611328,-1.9778916625976561,-4.576323742675781,0.03988549618320608,0.4510343511450383,-0.20273664122137414,0
25566,-10.741643627929687,-1.9850742675781248,-4.5811121459960935,-0.05171755725190841,0.5655381679389314,-0.11876717557251915,0
25591,-10.724884216308592,-1.9515554443359375,-4.617025170898438,0.10858778625954196,0.015919847328244474,-0.07296564885496182,0
25616,-10.767979846191405,-2.0018336791992186,-4.633784582519532,0.13148854961832057,0.0922557251908398,-0.13403435114503826,0
25641,-10.782345056152344,-1.9994394775390625,-4.612236767578125,-0.01354961832061069,0.008286259541984808,-0.034797709923664155,0
25667,-10.717701611328124,-1.9563438476562498,-4.684062817382812,-0.0364503816793893,0.2678282442748092,-0.19510305343511447,0
25692,-10.770374047851561,-2.0018336791992186,-4.6409671875,0.016984732824427473,0.5197366412213742,-0.07296564885496182,0
25717,-10.75361463623047,-2.0090162841796873,-4.657726599121093,-0.27309160305343516,0.7029427480916032,-0.27143893129771,0
25742,-10.775162451171873,-1.9563438476562498,-4.648149792480469,-0.05935114503816796,0.5044694656488551,-0.19510305343511447,0
25767,-10.806287072753907,-2.0138046874999995,-4.590688952636719,-0.0364503816793893,-0.03751526717557252,-0.07296564885496182,0
25792,-10.789527661132812,-2.0042278808593745,-4.540410717773438,0.0780534351145038,-0.12911832061068695,-0.2256374045801527,0
25817,-10.787133459472656,-1.9778916625976561,-4.614630969238282,-0.19675572519083973,0.015919847328244474,-0.011896946564885491,0
25842,-10.76558564453125,-1.9635264526367189,-4.5811121459960935,-0.05935114503816796,0.5579045801526719,-0.10350000000000004,0
25867,-10.76558564453125,-1.9443728393554685,-4.628996179199219,-0.27309160305343516,0.6800419847328245,-0.16456870229007647,0
25892,-10.744037829589843,-1.9371902343749998,-4.585900549316406,-0.30362595419847327,0.6571412213740458,-0.2256374045801527,0
25917,-10.75361463623047,-2.0138046874999995,-4.628996179199219,-0.27309160305343516,-0.08331679389312963,-0.2256374045801527,0
25942,-10.770374047851561,-2.054506115722656,-4.688851220703125,0.2612595419847328,-1.342858778625954,-0.011896946564885491,0
25967,-10.756008837890626,-1.9922568725585938,-4.657726599121093,0.48263358778625953,-1.3733931297709923,-0.08823282442748093,0
25992,-10.801498669433592,-1.9898626708984375,-4.58350634765625,0.15438931297709924,-0.3657595419847328,-0.17983587786259536,0
26018,-10.772768249511717,-1.9587380493164062,-4.5811121459960935,0.05515267175572519,0.2220267175572519,-0.19510305343511447,0
26043,-10.727278417968751,-2.0377467041015622,-4.540410717773438,-0.08988549618320618,0.49683587786259553,-0.2256374045801527,0
26068,-10.808681274414063,-2.0521119140624995,-4.624207775878906,-0.25782442748091605,0.8174465648854963,-0.2561717557251909,0
26093,-10.820652282714843,-2.0018336791992186,-4.66012080078125,-0.1662213740458015,0.8479809160305345,-0.050064885496183265,0
26118,-10.827834887695314,-1.9922568725585938,-4.538016516113281,-0.2501908396946565,1.0464541984732825,-0.16456870229007647,0
26143,-10.763191442871094,-2.0090162841796873,-4.5811121459960935,-0.21202290076335883,1.1456908396946566,-0.3172404580152671,0
26168,-10.734461022949219,-1.9491612426757812,-4.571535339355469,-0.1662213740458015,0.672408396946565,-0.09586641221374048,0
26193,-10.794316064453124,-1.9946510742187498,-4.645755590820312,-0.05935114503816796,-0.11385114503816784,-0.019530534351145046,0
26218,-10.76558564453125,-2.0592945190429686,-4.549987524414062,-0.021183206106870245,-0.3199580152671755,-0.08059923664122137,0
26243,-10.779950854492188,-1.9754974609374998,-4.614630969238282,0.1696564885496183,-0.4039274809160305,-0.1416679389312977,0
26268,-10.79671026611328,-2.0138046874999995,-4.652938195800782,0.26889312977099233,-0.6405687022900763,-0.20273664122137414,0
26293,-10.722490014648436,-2.054506115722656,-4.554775927734375,0.2612595419847328,-0.7550725190839693,-0.23327099236641236,0
26319,-10.801498669433592,-2.0018336791992186,-4.597871557617188,-0.028816793893129744,-0.20545419847328228,-0.06533206106870237,0
26344,-10.700942199707033,-1.9850742675781248,-4.624207775878906,-0.05171755725190841,0.5197366412213742,-0.13403435114503826,0
26369,-10.758403039550782,-2.0521119140624995,-4.633784582519532,-0.22729007633587783,0.7105763358778627,-0.18746946564885503,0
26394,-10.81586387939453,-2.0018336791992186,-4.607448364257812,-0.3341603053435115,0.7869122137404582,-0.08823282442748093,0
26419,-10.741643627929687,-1.9467670410156248,-4.5260455078125,-0.18912213740458017,0.8174465648854963,-0.26380534351145035,0
26444,-10.748826232910154,-1.9898626708984375,-4.595477355957032,-0.18148854961832062,0.8021793893129772,-0.21800381679389325,0
26469,-11.194147741699219,-2.0712655273437495,-4.885175756835937,-0.2501908396946565,0.24492748091603067,-0.2256374045801527,0
26494,-11.040918835449219,-2.152668383789062,-4.798984497070313,0.06278625954198469,0.4510343511450383,-0.34777480916030534,0
26519,-10.597991528320312,-1.9970452758789061,-4.573929541015625,-0.2196564885496184,0.5044694656488551,-0.21800381679389325,0
26544,-10.571655310058594,-1.9707090576171875,-4.578717944335938,0.1925572519083969,-0.5947671755725188,-0.07296564885496182,0
26569,-10.756008837890626,-1.9826800659179689,-4.62181357421875,0.291793893129771,-0.8695763358778623,-0.1264007633587786,0
26594,-10.799104467773436,-2.0497177124023436,-4.6409671875,0.0780534351145038,-0.5031641221374046,-0.26380534351145035,0
26619,-10.835017492675782,-1.9659206542968748,-4.6361787841796875,0.06278625954198469,0.19912595419847334,-0.11113358778625948,0
26644,-10.813469677734375,-2.0114104858398436,-4.549987524414062,-0.19675572519083973,0.5197366412213742,-0.20273664122137414,0
26670,-10.705730603027344,-1.9754974609374998,-4.504497692871094,-0.2501908396946565,0.7640114503816795,-0.09586641221374048,0
26695,-10.76558564453125,-1.9802858642578125,-4.58350634765625,-0.08988549618320618,0.4205000000000001,-0.10350000000000004,0
26720,-10.789527661132812,-2.056900317382812,-4.648149792480469,-0.07461832061068707,0.5197366412213742,-0.1569351145038168,0
26745,-10.835017492675782,-2.0042278808593745,-4.6553323974609375,-0.19675572519083973,0.7105763358778627,-0.07296564885496182,0
26770,-10.79671026611328,-2.0305640991210936,-4.569141137695312,-0.05935114503816796,0.7258435114503817,-0.16456870229007647,0
26796,-10.76558564453125,-1.9467670410156248,-4.569141137695312,-0.1509541984732825,0.24492748091603067,-0.04243129770992371,0
26821,-10.75361463623047,-2.0042278808593745,-4.559564331054688,0.03225190839694653,-0.21308778625954194,-0.1264007633587786,0
26846,-10.779950854492188,-1.9347960327148435,-4.5619585327148435,0.1849236641221374,-0.15965267175572517,-0.019530534351145046,0
26871,-10.81586387939453,-1.9587380493164062,-4.657726599121093,0.03988549618320608,-0.3657595419847328,-0.08823282442748093,0
26896,-10.7847392578125,-2.0090162841796873,-4.650543994140625,0.13148854961832057,-0.29705725190839694,-0.10350000000000004,0
26921,-10.75361463623047,-1.9970452758789061,-4.559564331054688,0.03988549618320608,-0.29705725190839694,-0.18746946564885503,0
26946,-10.76558564453125,-1.9491612426757812,-4.6361787841796875,0.10095419847328241,0.06935496183206125,-0.18746946564885503,0
26971,-10.782345056152344,-2.0329583007812495,-4.626601977539062,-0.021183206106870245,0.5426374045801527,0.13314122137404572,0
26996,-10.81586387939453,-2.0305640991210936,-4.538016516113281,0.0017175572519083637,0.9777519083969466,-0.20273664122137414,0
27021,-10.710519006347656,-1.9419786376953125,-4.523651306152344,-0.08225190839694663,0.7945458015267176,-0.27907251908396946,0
27046,-10.722490014648436,-1.9276134277343748,-4.650543994140625,-0.18912213740458017,0.49683587786259553,-0.050064885496183265,0
27072,-10.760797241210938,-1.9659206542968748,-4.6002657592773435,-0.08988549618320618,0.21439312977099245,-0.1569351145038168,0
27097,-10.794316064453124,-1.9994394775390625,-4.614630969238282,0.047519083969465636,0.2525610687022901,-0.07296564885496182,0
27122,-10.799104467773436,-1.9635264526367189,-4.521257104492188,0.0780534351145038,-0.014614503816793745,-0.16456870229007647,0
27147,-10.835017492675782,-1.9635264526367189,-4.552381726074219,0.1925572519083969,-0.5642328244274808,-0.30197328244274824,0
