t_ms,ax,ay,az,gx,gy,gz,label
30065,7.284300671386718,-0.27082587890625,2.668530480957031,0.5513358778625954,3.5655381679389313,-3.9584618320610683,0
30090,7.566816467285155,-0.3211041137695312,2.654165270996094,2.352862595419847,2.321263358778626,-3.218003816793893,0
30115,7.540480249023436,-0.3258925170898437,2.730779724121094,2.8719465648854965,-1.0298816793893129,-2.248538167938931,0
30140,7.597941088867187,-0.24209545898437498,2.764298547363281,0.9024809160305343,0.8479809160305345,-0.47754580152671766,0
30165,7.629065710449217,-0.038588317871093764,2.7978173706054688,0.3833969465648855,-2.6100343511450377,1.2858129770992366,0
30191,7.5692106689453125,-0.017040502929687507,2.9462578735351563,-0.6013358778625953,-4.74743893129771,3.1560419847328247,0
30216,7.310636889648436,-0.0026752929687499927,2.7834521606445315,-1.0211832061068704,-5.953545801526717,5.705660305343511,0
30241,7.0233326904296876,-0.09844335937500001,2.687684094238281,-1.6166030534351146,-3.9459122137404576,7.804896946564885,0
30266,6.917987817382811,-0.2373070556640625,2.663742077636719,-0.4486641221374046,-2.2512557251908394,8.125507633587786,0
30291,6.855738574218749,-0.22533604736328125,2.577550817871094,1.6734732824427483,0.9930190839694657,6.949935114503816,0
30316,7.042486303710937,-0.261249072265625,2.644588464355469,4.261259541984733,5.473935114503817,3.629324427480916,0
30341,7.415981762695311,-0.09844335937500001,2.8887970336914064,7.849045801526717,6.473935114503817,-1.218003816793893,0
30366,7.377674536132811,-0.02422310791015625,2.77148115234375,9.375763358778626,2.870881679389313,-3.8057900763358776,0
30391,7.107129748535155,-0.18702882080078123,2.7379623291015625,6.95591603053435,4.015919847328244,-2.9508282442748093,0
30416,7.162196386718748,-0.2971620971679687,2.658953674316406,5.681106870229007,4.176225190839695,-0.7828893129770992,0
30441,7.128677563476562,-0.2923736938476562,2.8049999755859374,6.787977099236641,4.405232824427481,0.7896297709923664,0
30466,7.068822521972655,-0.3426519287109375,2.92471005859375,7.513167938931297,8.832713740458015,1.7590954198473283,0
30491,7.214868823242187,-0.12238537597656249,3.209620056152344,5.665839694656488,10.015919847328245,2.4537519083969466,0
30516,7.219657226562499,-0.108020166015625,3.1689186279296875,0.9940839694656488,10.061721374045803,2.682759541984733,0
30541,7.102341345214843,-0.00506949462890624,3.049208544921875,-4.219656488549619,2.0464541984732825,2.2552786259541984,0
30567,7.348944116210936,0.00450731201171875,2.8887970336914064,-9.227290076335878,-2.564232824427481,-0.11113358778625948,0
30592,7.511749829101562,-0.09126075439453124,2.8648550170898437,-7.891412213740459,-13.426828244274809,-4.141667938931298,0
30617,7.365703527832031,-0.14872159423828127,2.9582288818359377,-4.494465648854963,-15.442095419847327,-6.401209923664123,0
30642,7.3082426879882805,-0.03619411621093749,2.9701998901367186,-1.9372137404580152,-5.434461832061068,-4.843958015267176,0
30667,7.4566831909179685,0.006901513671874998,2.9773824951171877,-0.37232824427480915,0.7869122137404582,-0.6149503816793894,0
30692,7.2699354614257805,0.064362353515625,2.8600666137695314,-1.4333969465648857,2.9853854961832065,5.163675572519083,0
30717,6.841373364257811,-0.08168394775390625,2.654165270996094,-3.4181297709923664,3.0846221374045806,10.079706106870228,0
30742,6.642654626464844,-0.2277302490234375,2.6326174560546876,-5.04408396946565,3.9472175572519084,11.865965648854962,0
30767,6.566040173339842,-0.4072953735351562,2.417139306640625,-3.9830152671755727,2.7945458015267177,9.499553435114503,0
30792,6.731240087890625,-0.3713823486328125,2.539243591308594,-1.0517175572519086,1.5502709923664124,3.1942099236641224,0
30817,6.9706602539062485,-0.15829840087890626,2.5727624145507813,2.5360687022900765,1.5350038167938933,-4.676019083969466,0
30842,7.336973107910155,0.064362353515625,2.7666927490234374,4.5971374045801525,1.023553435114504,-12.027164122137405,0
30867,7.676949743652343,0.31575352783203126,3.0061129150390626,4.085687022900763,-3.0527824427480916,-15.882125954198475,0
30892,7.868485876464843,0.40673319091796867,3.0324491333007813,1.8185114503816795,-6.266522900763359,-15.225637404580151,0
30917,7.619488903808594,0.42588680419921876,3.262292492675781,-2.02118320610687,-6.694003816793893,-8.462278625954198,0
30943,7.279512268066406,-0.057741931152343745,3.123428796386719,-5.112786259541985,-3.2054541984732823,-0.2256374045801527,0
30968,7.052063110351562,-0.24688386230468748,2.9199216552734377,-6.983015267175573,2.939583969465649,5.163675572519083,0
30993,6.779124121093749,-0.43363159179687505,2.6900782958984375,-7.761641221374045,2.3823320610687024,6.865965648854962,0
31018,6.601953198242186,-0.76881982421875,2.4291103149414064,-8.280725190839695,1.7487442748091604,4.614057251908397,0
31043,6.728845886230467,-0.7999444458007813,2.3524958618164065,-5.5097328244274815,-1.9077442748091604,-1.0271641221374046,0
31068,6.9515066406249995,-0.6275619262695312,2.3548900634765624,-0.7463740458015268,-3.6482022900763353,-8.134034351145038,0
31093,7.116706555175781,-0.32828671875000004,2.4434755249023437,3.9330152671755725,-3.9382786259541986,-12.927927480916031,0
31118,7.358520922851562,-0.23491285400390624,2.5919160278320312,6.681106870229007,-4.976446564885496,-13.45464503816794,0
31143,7.5907584838867175,0.12900579833984374,2.77148115234375,4.642938931297709,-0.5489656488549617,-9.721820610687024,0
31168,7.772717810058594,0.2678694946289062,2.8073941772460937,0.7040076335877863,1.855614503816794,-4.508080152671756,0
31193,7.803842431640624,0.25589848632812495,2.735568127441406,-0.37232824427480915,-5.159652671755724,0.6445916030534351,0
31218,7.365703527832031,0.07393916015624999,2.6134638427734376,-1.8761450381679388,-6.816141221374044,5.369782442748091,0
31243,7.241205041503906,-0.04098251953125001,2.5990986328125,-1.837977099236641,-2.495530534351145,7.698026717557251,0
31268,7.471048400878906,-0.20857663574218752,2.606281237792969,1.7498091603053436,-2.777973282442748,5.064438931297709,0
31293,7.631459912109373,-0.12238537597656249,2.663742077636719,6.650572519083969,-4.312324427480917,-0.9431946564885497,0
31319,7.645825122070312,0.011689916992187493,2.790634765625,11.108587786259541,-9.07568320610687,-5.859225190839695,0
31344,7.609912097167968,0.0978811767578125,2.934286865234375,11.810877862595419,-6.839041984732823,-6.240904580152672,0
31369,7.43034697265625,0.2128028564453125,2.9869593017578127,10.902480916030534,-3.3886603053435116,-2.370675572519084,0
31394,7.119100756835937,0.07633336181640624,3.068362158203125,8.16202290076336,1.8861488549618322,4.05680534351145,0
31419,6.9491124389648435,-0.019434704589843754,2.9845651000976563,4.589503816793893,8.550270992366412,10.583522900763358,0
31444,6.783912524414062,-0.0840781494140625,2.8409130004882814,1.1696564885496183,11.191492366412215,13.843064885496183,0
31469,6.767153112792967,-0.20139403076171872,2.8792202270507814,-1.8456106870229005,11.061721374045803,12.781996183206106,0
31494,6.941929833984374,-0.15829840087890626,2.7786637573242188,-5.5173664122137405,10.359431297709925,7.438484732824427,0
31519,7.214868823242187,-0.18702882080078123,2.6326174560546876,-7.479198473282443,0.3517977099236642,-0.5309809160305344,0
31544,7.076005126953125,-0.07689554443359375,2.587127624511719,-8.135687022900763,-12.648202290076336,-7.29433969465649,0
31569,6.968266052246093,-0.1128085693359375,2.6134638427734376,-10.097519083969466,-14.342858778625954,-10.45464503816794,0
31594,7.243599243164062,-0.021828906250000002,2.4506581298828127,-10.36469465648855,-11.144385496183206,-11.416477099236642,0
31619,7.741593188476561,0.13379420166015624,2.4506581298828127,-6.975381679389313,-11.350492366412213,-11.363041984732824,0
31644,7.521326635742187,0.28462890625,2.5344551879882813,-3.410496183206107,-11.159652671755724,-7.912660305343511,0
31670,7.1574079833984365,0.07633336181640624,2.5536088012695313,-2.120419847328244,-3.457362595419847,-0.20273664122137414,0
31695,6.910805212402344,-0.02422310791015625,2.4434755249023437,-2.86087786259542,7.954851145038168,7.71329389312977,0
31720,6.953900842285155,-0.16787520751953125,2.3668610717773437,-3.2959923664122135,12.061721374045803,9.812530534351145,0
31745,7.049668908691406,-0.15111579589843752,2.237574182128906,-2.822709923664122,11.344164122137405,6.423217557251908,0
31770,7.2340224365234365,-0.19421142578124997,2.4243219116210937,-0.9372137404580153,6.786912213740457,-1.7905229007633587,0
31795,7.487807812499999,-0.02422310791015625,2.5631856079101563,2.490267175572519,-1.457362595419847,-10.332507633587786,0
31820,7.5165382324218735,0.03323773193359375,2.781057958984375,4.398664122137404,-4.823774809160305,-14.523347328244276,0
31845,7.320213696289062,0.17449562988281248,2.9103448486328127,2.261259541984733,-3.4039274809160305,-11.378309160305344,0
31870,7.2340224365234365,0.2918115112304687,2.9271042602539064,-2.4181297709923664,1.8937824427480918,-4.0882328244274815,0
31895,7.404010754394531,0.2918115112304687,2.895979638671875,-7.212022900763359,7.374698473282443,1.2705458015267175,0
31920,7.380068737792969,0.14815941162109375,2.69486669921875,-8.71583969465649,3.466301526717557,2.4003167938931296,0
31945,7.128677563476562,-0.12238537597656249,2.627829052734375,-9.395229007633588,0.8174465648854963,1.2705458015267175,0
31970,7.092764538574218,-0.14872159423828127,2.455446533203125,-9.227290076335878,1.107522900763359,-1.6836526717557252,0
31995,7.176561596679687,-0.21097083740234376,2.38840888671875,-6.70057251908397,-2.24362213740458,-5.729454198473283,0
32020,7.23881083984375,-0.13914478759765622,2.2878524169921874,-3.4944656488549617,-3.6100343511450377,-9.508080152671756,0
32045,7.133465966796874,-0.17745201416015624,2.146594519042969,-0.5326335877862595,-4.068049618320611,-9.538614503816794,0
32071,7.375280334472655,-0.09365495605468749,2.3189770385742188,0.7879770992366413,3.4510343511450383,-7.385942748091603,0
32096,7.799054028320312,0.054785546874999994,2.3165828369140624,3.0780534351145037,4.397599236641222,-4.508080152671756,0
32121,7.566816467285155,0.160130419921875,2.3620726684570315,5.085687022900763,1.1151564885496184,-0.7905229007633588,0
32146,7.38485714111328,0.19125504150390624,2.3955914916992187,3.162022900763359,3.7945458015267177,3.2629122137404583,0
32171,7.483019409179687,0.1314,2.3692552734375,2.3452290076335878,2.5655381679389313,5.499553435114503,0
32196,7.49977882080078,0.19125504150390624,2.56079140625,3.1238549618320612,2.0769885496183207,4.461385496183206,0
32221,7.722439575195312,0.24153327636718747,2.611069641113281,5.9330152671755725,3.2983625954198477,1.6140572519083969,0
32246,7.6266715087890615,0.3732143676757812,2.673318884277344,8.894847328244275,0.405232824427481,-0.8973931297709924,0
32271,7.380068737792969,0.3468781494140625,2.754721740722656,8.154389312977099,0.2601946564885498,0.2705458015267175,0
32296,7.28908907470703,0.3492723510742187,2.7571159423828124,5.253625954198473,2.122790076335878,3.7667290076335878,0
32321,7.143042773437499,0.33969554443359373,2.781057958984375,3.665839694656489,2.0922557251908396,6.446118320610687,0
32346,6.994602270507811,0.17928403320312497,2.8433072021484374,4.0475190839694655,3.504469465648855,7.156041984732824,0
32371,6.815037145996093,0.10027537841796874,2.8648550170898437,4.475,8.168591603053436,7.446118320610687,0
32396,6.920382019042967,0.10745798339843748,2.8935854370117187,2.9864503816793895,11.702942748091603,6.743828244274809,0
32421,7.044880505371093,0.0499971435546875,2.8528840087890623,0.5513358778625954,8.687675572519083,4.362148854961832,0
32447,7.202897814941406,0.06675655517578125,2.7666927490234374,-0.5708015267175574,-0.34285877862595404,0.07970610687022894,0
32472,7.202897814941406,-0.012252099609375011,2.7140203125,-0.6853053435114503,-7.006980916030534,-4.27907251908397,0
32497,7.147831176757811,-0.009857897949218764,2.658953674316406,0.6124045801526717,-7.831408396946564,-6.301973282442749,0
32522,7.169378991699218,0.08591016845703124,2.8121825805664065,3.30706106870229,-6.144385496183206,-5.729454198473283,0
32547,7.0089674804687485,0.0691507568359375,2.723597119140625,4.406297709923664,-1.2894236641221375,-1.76762213740458,0
32572,7.35373251953125,0.0021131103515625027,2.8217593872070315,2.8490458015267177,8.527370229007634,1.5911564885496183,0
32597,7.504567224121092,0.33490714111328124,2.716414514160156,3.574236641221374,3.25256106870229,2.6674923664122137,0
32622,7.119100756835937,0.2032260498046875,2.8552782104492187,3.6734732824427483,-1.678736641221374,3.2171106870229007,0
32647,7.087976135253906,0.064362353515625,2.80978837890625,1.5284351145038166,5.160958015267175,2.8506984732824425,0
32672,7.224445629882811,0.17210142822265623,2.7523275390625,2.3375954198473283,1.3746984732824428,0.3468816793893129,0
32697,7.116706555175781,0.18167823486328125,2.9007680419921877,3.497900763358779,-0.6176679389312976,-3.3630419847328246,0
32722,7.2316282348632805,0.22716806640624998,2.9271042602539064,4.039885496183206,-0.1367519083969464,-5.905026717557252,0
32747,7.317819494628906,0.2439274780273437,3.049208544921875,4.429198473282443,0.6342404580152673,-5.141667938931298,0
32772,7.253176049804687,0.22956226806640623,3.0156897216796876,3.0551526717557254,4.443400763358779,-1.9660954198473282,0
32798,7.310636889648436,0.22716806640624998,3.0228723266601563,0.6963740458015267,6.565538167938932,1.514820610687023,0
32823,7.202897814941406,0.14097680664062498,3.0324491333007813,-1.8303435114503817,3.3136297709923666,3.2552786259541984,0
32848,7.104735546874999,0.038026135253906246,2.943863671875,-5.303625954198473,1.2983625954198474,2.575889312977099,0
32873,7.171773193359374,0.009295715332031246,2.8409130004882814,-6.265458015267176,-2.2665229007633587,-0.4164770992366412,0
32898,7.301060083007811,0.064362353515625,2.7978173706054688,-4.914312977099237,-6.373393129770992,-4.60731679389313,0
32923,7.143042773437499,0.11703479003906249,2.80978837890625,-3.2807251908396946,-6.610034351145037,-6.4317442748091604,0
32948,7.133465966796874,0.2032260498046875,2.625434851074219,-2.6624045801526717,-1.9917137404580152,-4.653118320610687,0
32973,7.334578906249999,0.22716806640624998,2.5751566162109376,-1.1127862595419846,1.5273702290076336,-1.6836526717557252,0
32998,7.442317980957031,0.31096512451171876,2.73317392578125,1.7879770992366413,5.145690839694657,0.10260687022900761,0
33023,7.5692106689453125,0.2439274780273437,2.7188087158203125,5.078053435114503,8.176225190839695,1.5224541984732824,0
33048,7.368097729492187,0.22716806640624998,2.735568127441406,7.910114503816794,7.443400763358779,4.6827595419847325,0
33073,7.169378991699218,-0.000281091308593745,3.0061129150390626,6.398664122137404,14.527370229007634,7.865965648854962,0
33098,7.511749829101562,0.0691507568359375,3.106669384765625,4.856679389312977,18.41286641221374,7.995736641221374,0
33123,7.3824629394531245,0.2439274780273437,3.147370812988281,1.757442748091603,8.473935114503817,8.530087786259543,0
33149,7.0472747070312485,-0.09844335937500001,3.056391149902344,-2.9143129770992364,0.16095801526717568,8.820164122137404,0
33174,6.767153112792967,-0.1750578125,2.8624608154296873,-7.257824427480917,-0.6711030534351146,7.072072519083969,0
33199,6.79109512939453,-0.14393319091796872,2.668530480957031,-6.899045801526718,-5.625301526717557,3.4766526717557253,0
33224,6.927564624023437,-0.012252099609375011,2.7930289672851565,-3.105152671755725,-6.06041603053435,-1.584416030534351,0
33249,7.169378991699218,0.08591016845703124,2.9318926635742186,2.253625954198473,-3.327591603053435,-5.958461832061069,0
33274,7.322607897949218,0.2463216796875,3.056391149902344,5.406297709923664,0.05408778625954214,-7.0882328244274815,0
33299,7.375280334472655,0.36124335937499996,3.1210345947265625,4.787977099236641,0.24492748091603067,-4.301973282442749,0
33324,7.147831176757811,0.38518537597656244,3.240744677734375,1.123854961832061,0.9472175572519085,1.0262709923664122,0
33349,7.032909497070311,0.17928403320312497,3.094698376464844,-2.7540076335877863,3.870881679389313,5.4766526717557245,0
33374,6.98263126220703,0.08591016845703124,3.0132955200195313,-3.4944656488549617,4.725843511450382,5.843064885496183,0
33399,6.98263126220703,0.014084118652343741,3.1114577880859375,-1.3952290076335876,3.1914923664122137,2.8812328244274807,0
33424,7.0089674804687485,-0.04337672119140626,2.9701998901367186,-0.2501908396946565,2.771645038167939,-1.1340343511450381,0
33449,6.989813867187499,-0.017040502929687507,3.080333166503906,-1.738740458015267,0.8021793893129772,-3.5920496183206105,0
33474,7.116706555175781,-0.009857897949218764,3.030054931640625,-3.7921755725190835,-2.312324427480916,-5.27143893129771,0
33499,7.178955798339843,0.10745798339843748,2.934286865234375,-4.746374045801527,-5.487896946564886,-5.248538167938932,0
33525,7.078399328613281,0.08112176513671873,2.8121825805664065,-4.769274809160306,-4.594767175572519,-3.523347328244275,0
33550,7.013755883789062,0.038026135253906246,2.8049999755859374,-3.219656488549618,2.160958015267176,-0.8515916030534351,0
33575,7.169378991699218,0.12182319335937498,2.8337303955078124,-1.0211832061068704,8.504469465648855,0.9575687022900763,0
33600,7.459077392578124,0.10506378173828124,2.86724921875,1.5742366412213742,13.305996183206107,-0.019530534351145046,0
33625,7.49977882080078,0.22956226806640623,2.943863671875,4.650572519083969,5.09225572519084,0.8583320610687023,0
33650,7.0233326904296876,-0.0745013427734375,3.0635737548828126,3.0780534351145037,0.32889694656488566,2.507187022900763,0
33675,6.901228405761718,-0.0745013427734375,2.9773824951171877,-0.5784351145038168,4.993019083969466,2.743828244274809,0
33700,7.111918151855469,-0.1032317626953125,2.9031622436523437,0.17729007633587784,0.9853854961832063,-0.1569351145038168,0
33725,7.042486303710937,-0.08647235107421875,3.0180839233398435,3.162022900763359,-2.2207213740458016,-4.27907251908397,0
33750,7.140648571777343,0.07872756347656248,3.202437451171875,5.742175572519083,0.015919847328244474,-6.805790076335878,0
33775,7.322607897949218,0.16491882324218748,3.2886287109375,6.207824427480916,0.6189732824427482,-5.492812977099237,0
33800,7.092764538574218,0.08591016845703124,3.3484837524414064,2.8490458015267177,2.321263358778626,-1.149301526717557,0
33825,7.1574079833984365,0.31575352783203126,3.4921358520507813,-2.6166030534351146,4.947217557251909,2.7896297709923665,0
33850,7.1214949584960925,0.17688983154296872,3.3029939208984374,-5.6242366412213745,0.9243167938931298,3.4232175572519083,0
33875,6.937141430664062,0.03563193359375,3.161736022949219,-6.868511450381679,-4.3428587786259545,1.5377213740458013,0
33901,6.8748921874999995,-0.08886655273437499,2.9749882934570313,-7.128053435114504,-6.182553435114503,-1.6607519083969464,0
33926,6.915593615722655,-0.019434704589843754,2.9294984619140627,-6.181488549618321,-6.762706106870228,-4.798156488549619,0
33951,7.071216723632811,-0.019434704589843754,2.7523275390625,-4.69293893129771,-7.335225190839694,-7.477545801526718,0
33976,7.301060083007811,0.0691507568359375,2.742750732421875,-2.723473282442748,-7.503164122137404,-8.798156488549619,0
34001,7.399222351074218,0.17210142822265623,2.7834521606445315,-0.776908396946565,-5.426828244274809,-7.714187022900763,0
34026,7.605123693847655,0.19604344482421873,2.7834521606445315,1.3452290076335878,-2.228354961832061,-5.034797709923665,0
34051,7.2316282348632805,0.2678694946289062,2.764298547363281,2.4597328244274808,-0.37339312977099226,0.9728358778625954,0
34076,7.052063110351562,0.1457652099609375,2.721202917480469,0.43683206106870226,6.451034351145038,7.0186374045801525,0
34101,7.2699354614257805,0.21998546142578124,2.5655798095703126,0.10858778625954196,7.397599236641222,7.331614503816794,0
34126,7.50696142578125,0.2582926879882812,2.723597119140625,3.8872137404580154,-0.5565992366412214,1.4079503816793892,0
34151,7.303454284667969,0.26547529296874994,2.9366810668945313,8.070419847328244,-4.3428587786259545,-3.8134236641221375,0
34176,7.178955798339843,0.2870231079101562,3.046814343261719,9.887213740458014,-1.8848435114503816,-4.324874045801527,0
34201,7.0257268920898435,0.2870231079101562,3.336512744140625,8.46736641221374,2.4434007633587784,0.46138549618320607,0
34226,7.018544287109374,0.3732143676757812,3.3915793823242186,3.597137404580153,9.199125954198474,5.766729007633588,0
34251,6.958689245605467,0.30138831787109377,3.3436953491210937,-0.0364503816793893,7.130423664122137,8.385049618320611,0
34277,6.803066137695311,0.2128028564453125,3.2479272827148438,-3.8761450381679388,5.6495076335877865,6.4690190839694655,0
34302,6.917987817382811,0.14815941162109375,3.200043249511719,-5.097519083969466,0.6800419847328245,1.3163473282442748,0
34327,6.956295043945311,0.04760294189453125,3.068362158203125,-3.944847328244275,-5.694003816793893,-4.782889312977099,0
34352,6.939535632324218,0.023660925292968746,3.0420259399414062,-2.6013358778625952,-6.968812977099237,-9.210370229007633,0
34377,6.941929833984374,0.06196815185546874,2.9414694702148436,-1.624236641221374,-5.777973282442748,-10.286706106870229,0
34402,7.0257268920898435,0.18886083984375,2.9223158569335936,-0.7005725190839694,-3.0833167938931294,-8.676019083969466,0
34427,7.291483276367187,0.10506378173828124,2.9558346801757813,0.41393129770992365,0.4357671755725192,-6.126400763358779,0
34452,7.485413610839843,0.16970722656249998,3.171312829589844,0.7879770992366413,4.977751908396947,-2.9737290076335876,0
34477,7.46147159423828,0.28462890625,3.020478125,1.7956106870229007,5.275461832061069,-0.27907251908396946,0
34502,7.044880505371093,0.1840724365234375,3.0444201416015626,1.2994274809160307,4.847980916030535,4.003370229007634,0
34527,6.939535632324218,0.10745798339843748,2.9175274536132814,-1.0898854961832063,10.962484732824429,5.5682557251908396,0
34552,7.104735546874999,0.10745798339843748,2.92471005859375,-0.8608778625954198,9.802179389312977,2.8354312977099236,0
34577,7.214868823242187,0.19843764648437498,2.991747705078125,1.3833969465648854,7.1075229007633585,-3.3783091603053435,0
34602,7.329790502929687,0.18886083984375,2.9510462768554686,4.780343511450381,3.6189732824427483,-8.225637404580153,0
34627,7.128677563476562,0.22237966308593748,3.161736022949219,6.337595419847328,1.8021793893129772,-7.866858778625955,0
34653,6.898834204101562,0.25111008300781246,3.4777706420898435,4.009351145038168,8.542637404580153,-3.737087786259542,0
34678,7.05924571533203,0.28462890625,3.4155213989257813,-0.19675572519083973,15.649507633587787,1.0339045801526718,0
34703,7.066428320312499,0.33011873779296874,3.4538286254882813,-3.02118320610687,15.199125954198474,3.3392480916030536,0
34728,7.0233326904296876,0.24871588134765624,3.451434423828125,-4.349427480916031,15.145690839694657,1.8659656488549619,0
34753,7.02093848876953,0.2918115112304687,3.4083387939453127,-4.18912213740458,13.298362595419848,-1.5233473282442747,0
34778,6.956295043945311,0.2918115112304687,3.233562072753906,-3.074618320610687,8.626606870229008,-5.294339694656489,0
34803,6.716874877929686,0.17928403320312497,3.1880722412109375,-1.1356870229007634,2.947217557251909,-7.218003816793894,0
34828,6.6306836181640625,0.0978811767578125,3.2120142578125,0.5666030534351145,6.710576335877862,-7.767622137404581,0
34853,6.649837231445312,0.22237966308593748,3.4203098022460936,2.6811068702290077,13.664774809160306,-7.7599885496183205,0
34878,6.640260424804686,0.28223470458984373,3.4586170288085936,4.536068702290076,19.313629770992367,-6.27907251908397,0
34903,6.48463731689453,0.4737708374023437,3.630999548339844,4.9406488549618315,25.138057251908396,-4.28670610687023,0
34928,6.678567651367186,0.49053024902343745,3.635787951660156,4.864312977099236,26.58080534351145,-4.0882328244274815,0
34953,6.6067416015625,0.6557301635742186,3.8416892944335936,6.245992366412214,16.74874427480916,-6.4317442748091604,0
34978,6.130295471191405,0.6341823486328124,3.7363444213867187,5.398664122137404,15.0998893129771,-9.050064885496184,0
35004,5.953124548339843,0.6700953735351561,3.757892236328125,2.108587786259542,24.557904580152673,-9.798156488549619,0
35029,6.532521350097656,0.8759967163085937,4.035619628906249,2.612404580152672,29.4205,-13.011896946564885,0
35054,6.86770958251953,1.0938690673828124,3.8895733276367186,9.12385496183206,11.260194656488551,-16.27143893129771,0
35079,6.4056286621093745,1.117811083984375,4.3133470214843745,11.45209923664122,-3.365759541984733,-17.156935114503817,0
35104,6.2236693359375,0.9334575561523437,4.531219372558593,6.261259541984733,13.07698854961832,-17.027164122137403,0
35129,6.7599705078125,1.1273878906249999,4.478546936035156,3.6047709923664124,23.14569083969466,-15.866858778625954,0
35154,6.822219750976562,1.4553935180664062,4.536007775878906,6.177290076335877,13.222026717557252,-14.149301526717558,0
35179,6.671385046386718,1.3883558715820312,4.674871472167968,6.154389312977099,12.222026717557252,-13.164568702290076,0
35204,6.716874877929686,1.4146920898437498,4.68684248046875,5.780343511450381,17.07698854961832,-11.920293893129772,0
35229,6.731240087890625,1.500883349609375,4.600651220703124,5.864312977099236,13.59607251908397,-9.164568702290076,0
35254,6.467877905273437,1.4697587280273436,4.741909118652344,6.574236641221374,9.344164122137405,-5.61495038167939,0
35279,6.4080228637695305,1.49130654296875,4.715572900390624,6.0475190839694655,14.466301526717558,-3.546248091603053,0
35304,6.412811267089842,1.4506051147460937,4.739514916992187,7.238358778625954,13.527370229007634,-1.920293893129771,0
35330,6.252399755859375,1.4601819213867187,4.852042395019531,8.528435114503816,11.321263358778626,-1.76762213740458,0
35355,6.180573706054687,1.35723125,4.794581555175781,7.704007633587786,13.389965648854963,-3.233270992366412,0
35380,6.321831604003905,1.3332892333984374,4.832888781738281,6.505534351145037,12.389965648854963,-5.004263358778626,0
35405,6.508579333496093,1.4769413330078123,4.981329284667968,3.116221374045802,9.931950381679389,-7.240904580152671,0
35430,6.67617344970703,1.3596254516601562,5.007665502929687,1.9024809160305343,4.7640114503816795,-9.59968320610687,0
35455,6.657019836425781,1.3596254516601562,5.038790124511718,1.3452290076335878,-0.2817900763358778,-10.683652671755725,0
35480,6.72166328125,1.4338457031249998,4.998088696289062,-0.7998091603053435,1.5350038167938933,-10.355408396946565,0
35505,6.910805212402344,1.6612948608398437,5.038790124511718,-2.3036259541984734,1.5960725190839695,-8.706553435114504,0
35530,6.786306726074218,1.6876310791015623,5.048366931152343,-2.555534351145038,-0.3810267175572517,-5.0958664122137405,0
35555,6.597164794921874,1.752274523925781,4.880772814941405,-1.6013358778625952,-3.5336984732824424,-0.37830916030534356,0
35580,6.285918579101561,1.7115730957031248,4.943022058105468,-1.0364503816793893,-0.7550725190839693,4.079706106870229,0
35605,6.168602697753905,1.6541122558593748,5.098645166015625,-0.8761450381679389,6.4281335877862595,6.003370229007634,0
35630,6.111141857910156,1.7355151123046875,4.966964074707031,-0.69293893129771,10.046454198473283,6.88886641221374,0
35655,6.1446606811523425,1.6780542724609373,4.9525988647460935,0.3146946564885496,8.58843893129771,6.423217557251908,0
35680,5.77595362548828,1.4745471313476561,4.729938110351562,1.7192748091603054,6.702942748091603,5.583522900763358,0
35705,5.819049255371094,1.522431164550781,5.055549536132812,3.6353053435114506,4.283095419847328,5.05680534351145,0
35731,5.763982617187499,1.5248253662109374,5.089068359374999,3.291793893129771,10.000652671755725,4.178942748091603,0
35756,5.684973962402343,1.5176427612304686,4.907109033203125,2.6200381679389313,15.618973282442749,3.8354312977099236,0
35781,5.823837658691406,1.5176427612304686,5.086674157714843,2.6276717557251907,14.573171755725191,3.1942099236641224,0
35806,6.063257824707031,1.4194804931640623,5.172865417480468,2.97881679389313,11.473935114503817,1.545354961832061,0
35831,6.113536059570312,1.4553935180664062,5.287787097167969,3.116221374045802,8.298362595419848,-0.36304198473282445,0
35856,6.00579698486328,1.4122978881835937,5.35003634033203,2.5131679389312978,5.542637404580153,-1.5233473282442747,0
35881,6.058469421386717,1.4051152832031248,5.52960146484375,0.5818702290076335,4.893782442748092,-1.7218206106870229,0
35906,6.202121520996093,1.251886376953125,5.40749718017578,-1.7692748091603052,3.2983625954198477,-1.8744923664122135,0
