t_ms,ax,ay,az,gx,gy,gz,label
31145,4.79911934814453,3.6820010620117185,3.5232604736328126,-29.578435114503815,28.96248473282443,24.20947709923664,0
31170,6.024950598144531,3.8328357666015624,3.0923041748046876,-8.311259541984732,21.634240458015267,18.873599236641223,0
31195,6.381686645507812,3.8136821533203125,2.8073941772460937,8.841412213740458,12.466301526717558,6.430851145038168,0
31220,7.0999471435546875,3.725096691894531,3.681277783203125,21.63530534351145,-5.739805343511451,-2.3935763358778623,0
31245,7.3082426879882805,4.67080634765625,4.301376013183593,37.078053435114505,-18.213087786259543,-6.653118320610687,0
31270,6.910805212402344,5.214290124511718,4.547978784179687,45.96354961832061,-19.06804961832061,-1.9050267175572517,0
31295,6.896440002441406,5.808052136230469,5.2518740722656245,43.03225190839695,-5.182553435114503,12.438484732824428,0
31320,6.807854541015625,6.4137851562499995,5.42665079345703,34.34522900763359,5.412866412213741,33.09497328244275,0
31345,6.898834204101562,6.4880054077148435,5.342853735351562,32.23072519083969,-7.3504923664122135,53.514820610687025,0
31371,7.198109411621092,4.8168526489257815,5.124981384277343,33.97118320610687,-18.24362213740458,66.9346679389313,0
31396,6.956295043945311,5.401037854003906,4.643746850585937,26.780343511450383,-13.037515267175571,70.92703435114504,0
31422,6.388869250488281,5.18795390625,4.066744250488281,7.688740458015267,6.985385496183206,71.98046946564885,0
31447,7.61470050048828,3.5024359375,3.4155213989257813,-3.2807251908396946,8.496835877862596,65.30871374045802,0
31472,7.585970080566406,1.7929759521484374,2.8744318237304687,5.558969465648855,-26.312324427480917,57.690393129770996,0
31497,7.207686218261718,1.1776661254882812,2.8552782104492187,13.192557251908397,-25.533698473282442,54.53008778625954,0
31522,7.040092102050781,0.8807851196289062,2.7188087158203125,13.070419847328244,-5.8924770992366415,54.35451526717558,0
31547,6.5564633666992185,0.6940373901367187,2.4530523315429686,4.589503816793893,8.015919847328245,58.99573664122138,0
31572,5.89805791015625,0.23195646972656248,2.1394119140625,-8.799809160305344,18.825080152671756,62.53008778625954,0
31597,5.902846313476561,-0.08886655273437499,2.242362585449219,-20.532633587786258,31.95485114503817,54.46138549618321,0
31622,6.6522314331054675,-0.8693762939453125,2.417139306640625,-22.288358778625952,37.86324809160305,34.94993511450382,0
31647,6.90601680908203,-0.84543427734375,3.097092578125,-13.983015267175572,20.4586679389313,13.751461832061068,0
31672,5.943547741699217,-1.161468896484375,2.9462578735351563,-8.097519083969466,-6.1214847328244275,-1.6302175572519082,0
31697,5.086423547363281,-1.6139730102539063,2.895979638671875,-16.63950381679389,5.359431297709923,-11.538614503816794,0
31722,5.3186611083984365,-2.1359089721679685,2.8026057739257815,-25.196755725190837,17.222026717557252,-16.538614503816795,0
31747,5.301901696777343,-2.2532248535156247,2.6900782958984375,-29.692938931297707,14.0998893129771,-19.737087786259544,0
31773,6.281130175781249,-2.4806740112304686,2.80978837890625,-29.372328244274808,10.733477099236643,-27.09586641221374,0
31798,7.267541259765625,-2.370540734863281,3.0324491333007813,-23.273091603053434,2.687675572519084,-37.82105725190839,0
31823,8.179732092285157,-2.6051724975585935,3.2814461059570315,-11.769274809160306,-15.800874045801525,-48.95846183206107,0
31848,8.055233605957032,-3.0361287963867185,3.142582409667969,1.2001908396946566,-38.39629389312977,-56.53098091603053,0
31873,8.24676973876953,-3.4982097167968744,3.252715686035156,2.13912213740458,-15.26652290076336,-54.7065534351145,0
31898,10.008902160644531,-3.455114086914062,3.6573357666015625,6.97118320610687,1.6418740458015268,-49.676019083969464,0
31923,9.29543006591797,-2.911630310058593,3.3484837524414064,17.261259541984735,-23.839041984732823,-34.44701145038167,0
31948,9.412745947265623,-3.7926965209960932,3.642970556640625,17.307061068702293,-11.968812977099237,-13.156935114503817,0
31973,8.996154858398437,-3.4599024902343745,4.143358703613281,10.787977099236642,19.42813358778626,14.407950381679388,0
31998,9.635406701660155,-2.5285580444335936,4.57192080078125,-0.5402671755725191,40.77164503816794,37.064438931297715,0
32023,9.697655944824216,-2.3681465332031246,4.8400713867187495,-8.85324427480916,47.90141603053435,45.60642366412214,0
32048,9.460629980468749,-2.9427549316406245,4.454604919433593,-7.899045801526718,31.351797709923666,43.77436259541985,0
32073,8.46464208984375,-2.715305773925781,3.95900517578125,-2.891412213740458,-2.442095419847328,38.392683206106874,0
32098,7.202897814941406,-2.6195377075195307,3.834506689453125,-3.288358778625954,-9.854309160305343,28.55298854961832,0
32123,6.941929833984374,-3.0385229980468744,3.1401882080078125,-1.7845419847328245,-10.762706106870228,17.934667938931298,0
32149,5.720886987304687,-2.6626333374023434,3.1114577880859375,-8.479198473282443,15.557904580152671,9.88886641221374,0
32174,7.068822521972655,-2.4687030029296873,3.710008203125,-24.540267175572517,89.29836259541985,6.461385496183206,0
32199,8.194097302246092,-0.07689554443359375,4.164906518554687,-14.18148854961832,64.28309541984733,4.812530534351145,0
32224,8.361691418457031,-1.6043962036132813,3.2958113159179687,7.719274809160305,3.6953091603053436,-7.301973282442749,0
32249,6.297889587402342,-3.5820067749023434,3.563961901855469,15.711641221374045,8.054087786259542,-13.866858778625955,0
32274,4.897281616210937,-3.8717051757812495,3.3413011474609373,6.078053435114503,57.71057633587786,-13.660751908396946,0
32299,5.064875732421874,-1.563694775390625,3.683671984863281,-4.418129770992366,70.19912595419848,-17.530980916030536,0
32324,4.183809521484374,-1.3625818359375,4.236732568359375,5.765076335877862,19.89378244274809,-24.30197328244275,0
32349,0.9707908935546872,2.046761328125,4.9142916381835935,18.86431297709924,-31.999347328244273,-22.25617175572519,0
32374,-1.1600485839843753,7.989169848632812,5.4338333984375,22.719274809160307,-54.89247709923664,-16.553881679389313,0
32399,-0.5327677490234377,15.52372247314453,6.437003894042968,21.391030534351145,-50.5795,-16.477545801526716,0
32424,2.366610461425781,17.759906823730468,6.5830501953125,16.955916030534354,-26.342858778625953,-33.935561068702285,0
32449,6.573222778320312,8.240561022949217,5.694801379394531,18.154389312977102,-2.3810267175572517,-62.607316793893126,0
32474,8.447882678222655,2.0611265380859374,4.916685839843749,6.13912213740458,75.62660687022901,-79.89739312977099,0
32499,14.524366491699219,-1.3075151977539061,3.3820025756835936,-16.433396946564883,132.214393129771,-97.73708778625954,0
32525,7.595546887207031,6.10732734375,6.300534399414062,30.49790076335878,-132.7627061068702,-58.58441603053435,0
32550,1.7153876098632805,3.5814445922851563,6.60220380859375,20.154389312977102,-153.6940038167939,12.201843511450381,0
32575,0.7074287109374997,3.6700300537109376,4.452210717773437,-34.616603053435114,22.512103053435116,57.59115648854962,0
32600,4.4759021240234365,2.872760900878906,3.7650748413085937,-54.64713740458015,78.38233206106871,57.698026717557255,0
32625,7.116706555175781,1.7666397338867186,3.530443078613281,-20.70057251908397,-12.846675572519084,28.789629770992367,0
32650,6.024950598144531,1.752274523925781,3.7842284545898437,13.64293893129771,-80.80087404580152,-9.26380534351145,0
32675,5.244440856933593,2.6812247680664063,4.330106433105469,16.82614503816794,-54.66346946564886,-35.14930152671755,0
32700,6.544492358398437,4.3475891235351565,4.993300292968749,20.5131679389313,-21.129118320610687,-47.50808015267175,0
32725,7.087976135253906,6.155211376953125,4.083503662109375,31.123854961832063,-67.90774427480916,-42.859225190839695,0
32750,5.689762365722655,5.956492639160156,4.078715258789062,11.673473282442748,-75.43446183206106,-19.874492366412213,0
32775,6.314648999023437,4.668412145996093,4.8017641601562495,-12.708206106870229,17.351797709923662,6.117874045801527,0
32800,7.4399237792968735,6.9931819580078125,4.4378455078125,-6.555534351145038,33.680041984732824,29.07207251908397,0
32825,7.62188310546875,6.004376672363281,2.84809560546875,6.009351145038168,-30.342858778625953,43.27054580152672,0
32850,6.695327062988281,3.6580590454101563,2.8049999755859374,7.169656488549618,-37.72453816793893,47.47665267175573,0
32875,6.625895214843749,2.8368478759765625,2.6038870361328126,6.131488549618321,0.13042366412213746,41.392683206106874,0
32901,6.9706602539062485,1.819312170410156,1.9885772094726561,8.933015267175572,13.458667938931299,30.988103053435115,0
32926,6.996996472167967,1.6852368774414062,1.9550583862304687,20.29179389312977,-3.4115610687022904,20.453751908396946,0
32951,7.475836804199218,0.9789473876953124,2.1034988891601563,31.085687022900764,-6.976446564885496,12.262912213740458,0
32976,6.788700927734374,1.3931442749023437,1.8305598999023436,30.452099236641224,-0.9688129770992364,8.919400763358778,0
33001,6.8365849609375,1.2494921752929686,2.611069641113281,20.734541984732825,17.313629770992367,11.22474427480916,0
33026,7.588364282226562,0.4617998291015625,3.2479272827148438,26.245992366412214,16.176225190839695,8.72092748091603,0
33051,7.5309034423828125,0.006901513671874998,3.233562072753906,35.68874045801527,-5.76270610687023,5.3545152671755725,0
33076,7.0472747070312485,-0.13914478759765622,3.2814461059570315,26.02461832061069,-7.213087786259541,1.9728358778625954,0
33101,5.969883959960938,-0.76881982421875,3.585509716796875,2.261259541984733,11.672408396946565,-1.4012099236641222,0
33126,6.127901269531249,-0.7281183959960937,3.616634338378906,-22.960114503816794,42.76401145038167,-3.034797709923664,0
33151,7.5907584838867175,-0.76881982421875,3.8129588745117187,-31.616603053435114,37.802179389312975,-8.889759541984732,0
33176,6.834190759277344,-0.7448778076171875,3.7459212280273437,-24.624236641221373,-20.533698473282442,-12.057698473282443,0
33201,5.682579760742187,-1.0417588134765625,3.664518371582031,-31.33416030534351,-11.587133587786258,-15.492812977099238,0
33226,7.46865419921875,-1.4032832641601563,3.8009878662109373,-43.21202290076336,41.260194656488544,-25.63785114503817,0
33251,8.414363854980468,-0.8621936889648437,3.470588037109375,-27.49446564885496,0.6800419847328245,-32.58441603053435,0
33277,8.194097302246092,-1.8677583862304687,3.2455330810546874,-9.486832061068702,-54.41156106870229,-37.614950381679385,0
33302,7.547662854003906,-2.360963928222656,3.1449766113281252,-8.967748091603054,-45.060416030534356,-35.477545801526716,0
33327,7.734410583496094,-2.878111486816406,2.790634765625,-16.914312977099236,-1.945912213740458,-23.91266030534351,0
33352,8.64899561767578,-2.181398803710937,2.9390752685546877,-14.761641221374045,12.43576717557252,-12.469912213740459,0
33377,9.77187619628906,-1.7624135131835936,3.3604547607421873,-1.005916030534351,0.9777519083969466,-6.149301526717558,0
33402,9.975383337402342,-1.2931499877929686,3.853660302734375,9.589503816793894,0.11515648854961835,-0.889759541984733,0
33427,9.92510510253906,-1.3314572143554686,4.071532653808593,10.520801526717557,13.92431679389313,8.23237786259542,0
33452,9.97059493408203,-1.3123036010742186,4.279828198242187,3.7956106870229007,28.489202290076335,22.07970610687023,0
33477,9.463024182128905,-1.815085949707031,4.260674584960937,-4.5097328244274815,27.748744274809162,35.003370229007636,0
33502,8.294653771972655,-2.408847961425781,4.157723913574218,-17.463931297709923,18.397599236641224,46.835431297709924,0
33527,7.585970080566406,-2.8326216552734373,4.227155761718749,-27.769274809160304,47.37469847328244,49.78199618320611,0
33552,6.745605297851562,-3.184569299316406,3.9159095458984376,-36.799809160305344,51.0235534351145,48.12550763358779,0
33577,6.156631689453124,-2.763189807128906,4.308558618164062,-40.72347328244275,39.51210305343511,45.17894274809161,0
33602,8.742369482421875,-2.0209872924804686,4.7850047485351554,-38.173854961832056,51.76401145038167,19.316347328244273,0
33627,8.11269444580078,-1.556512170410156,4.346865844726562,-28.387595419847326,25.43576717557252,-5.576782442748092,0
33653,6.324225805664061,-2.8948708984374996,3.46101123046875,-21.952480916030535,11.473935114503817,-15.355408396946565,0
33678,6.015373791503905,-3.0504940063476558,2.5081189697265627,-15.53263358778626,33.313629770992364,-21.156935114503817,0
33703,6.767153112792967,-2.4591261962890623,2.5655798095703126,21.245992366412214,-41.86194274809161,-35.485179389312975,0
33728,3.4392128051757807,-0.5629184814453125,3.8991501342773436,56.81087786259542,-115.22835496183205,-56.20273664122137,0
33753,1.4927268554687494,1.8983208251953123,4.157723913574218,33.36049618320611,-10.777973282442748,-56.607316793893126,0
33778,1.341892150878906,8.69785354003906,5.218355249023437,21.14675572519084,-7.083316793893129,-25.676019083969464,0
33803,0.056205859374999445,16.450278515624998,5.883943310546875,12.64293893129771,-30.159652671755726,6.163675572519083,0
33828,0.776860559082031,17.436689599609373,5.484111633300781,-5.570801526717558,24.061721374045803,9.827797709923663,0
33853,4.147896496582031,10.663493103027342,4.440239709472656,-10.937213740458015,70.80981297709924,-7.355408396946565,0
33878,5.603571105957031,5.140069873046875,3.4657996337890626,3.329961832061069,48.82508015267175,-22.469912213740457,0
33903,9.266699645996091,-1.1087964599609375,2.3764378784179687,24.14675572519084,47.14569083969465,-40.363041984732824,0
33928,8.316201586914062,1.6277760375976562,3.0085071166992186,40.711641221374045,-4.991713740458016,-52.44701145038167,0
33953,4.337038427734375,4.7402381958007815,5.543966674804687,56.383396946564886,-89.62530152671755,-19.553881679389313,0
33978,3.8174966674804685,3.550319970703125,4.684448278808593,23.276526717557253,-9.625301526717557,16.90413358778626,0
34003,6.470272106933593,3.0834506469726564,4.023648620605468,0.5971374045801526,30.7792786259542,37.72092748091603,0
34028,7.128677563476562,3.1720361083984376,4.035619628906249,9.337595419847329,-19.69400381679389,39.15604198473283,0
34054,6.621106811523437,2.7985406494140626,4.095474670410156,20.108587786259545,-45.6176679389313,29.51482061068702,0
34079,6.513367736816405,4.2302732421875,3.6190285400390625,20.32996183206107,-33.739805343511456,17.163675572519082,0
34104,6.254793957519531,4.079438537597656,3.4538286254882813,20.933015267175573,-51.23598854961833,7.407950381679389,0
34129,6.036921606445312,3.1624593017578126,4.167300720214843,32.05515267175573,-48.28179007633588,4.148408396946564,0
34154,6.489425720214842,3.739461901855469,3.8464776977539064,33.78034351145038,7.283095419847328,-0.9050267175572518,0
34179,7.7008917602539055,4.493635424804688,3.7339502197265624,37.23835877862596,17.817446564885497,-5.301973282442749,0
34204,7.296271679687499,4.481664416503906,3.4849532470703126,42.016984732824426,-19.144385496183205,-6.042431297709924,0
34229,6.870103784179686,3.40666787109375,3.4083387939453127,34.68874045801527,-19.861942748091604,-2.004263358778626,0
34254,7.667372937011717,3.2271027465820312,4.0140718139648435,26.253625954198476,17.626606870229008,3.4384847328244277,0
34279,7.890033691406249,3.0212014038085937,4.148147106933593,28.33759541984733,13.09225572519084,7.7972633587786255,0
34304,7.219657226562499,2.743474011230469,3.374819970703125,22.070419847328246,5.527370229007634,13.354515267175572,0
34329,7.126283361816406,2.360401745605469,2.7834521606445315,9.80324427480916,-2.8543091603053434,16.476652671755726,0
34354,7.21247462158203,2.049155529785156,2.8026057739257815,1.322328244274809,-16.503164122137402,13.659858778625955,0
34379,6.635472021484374,1.6421412475585937,2.96301728515625,-0.021183206106870245,-27.87720992366412,8.91176717557252,0
34404,6.089594042968749,1.6253818359374999,2.8600666137695314,1.0093511450381678,-25.716904580152672,5.942301526717557,0
34430,6.089594042968749,1.6780542724609373,2.4386871215820314,-4.379961832061069,-10.541332061068701,4.804896946564885,0
34455,6.305072192382812,1.75945712890625,2.3357364501953124,-9.341793893129772,-14.312324427480915,4.942301526717557,0
34480,5.888481103515624,1.0555618408203125,2.127440905761719,-5.494465648854963,-44.09858396946565,9.209477099236642,0
34505,6.338591015625,2.1497119995117187,1.7395802368164062,13.902480916030534,-114.11385114503817,13.55298854961832,0
34530,3.898899523925781,-0.9555675537109374,2.0963162841796876,-3.5937022900763353,-42.2970572519084,12.690393129770992,0
34555,4.360980444335937,-1.0202109985351562,2.290246618652344,-14.135687022900763,21.367064885496184,12.87359923664122,0
34580,5.287536486816405,-1.4487730957031248,2.1034988891601563,-11.494465648854963,50.13805725190839,12.178942748091602,0
34605,5.419217578124999,-1.0537298217773436,2.244756787109375,-2.257824427480916,39.92431679389313,7.9117671755725185,0
34630,5.6562435424804685,-1.0561240234375,2.8720376220703123,4.864312977099236,52.57317175572519,-3.324874045801527,0
34655,6.7623647094726556,-1.4200426757812499,3.0037187133789063,10.772709923664122,81.68004198473282,-26.836324427480918,0
34680,7.722439575195312,-0.6108025146484375,3.3101765258789064,24.711641221374048,65.58843893129772,-50.927927480916026,0
34705,6.958689245605467,0.5288374755859374,3.9254863525390626,39.61240458015267,-6.434461832061068,-65.67601908396946,0
34730,6.922776220703125,0.14097680664062498,4.270251391601562,23.31469465648855,11.130423664122137,-70.40120992366411,0
34755,8.122271252441404,1.5822862060546874,4.169694921874999,5.688740458015267,22.901416030534353,-67.28670610687023,0
34780,7.727227978515624,1.6086224243164062,4.066744250488281,5.169656488549618,-26.365759541984733,-60.126400763358774,0
34806,7.413587561035155,1.5966514160156249,4.009283410644531,-2.02118320610687,-7.113851145038167,-51.84395801526717,0
34831,7.6649787353515615,2.0970395629882814,3.5328372802734376,-8.471564885496184,29.061721374045803,-49.37067557251908,0
34856,8.309018981933594,2.9996535888671874,3.6764893798828124,-7.761641221374045,41.122790076335875,-49.20273664122137,0
34881,7.72962218017578,3.1121810668945313,3.702825598144531,3.421564885496183,7.260194656488549,-44.04243129770992,0
34906,7.198109411621092,3.2271027465820312,3.9709761840820312,1.1467557251908396,25.687675572519083,-37.0271641221374,0
34931,7.547662854003906,3.86635458984375,4.279828198242187,-4.563167938931298,44.29072900763359,-27.462278625954198,0
34956,7.327396301269531,4.345194921875,4.650929455566406,-7.5097328244274815,33.28309541984733,-18.07296564885496,0
34981,6.798277734375,4.338012316894531,4.57192080078125,-7.379961832061069,16.145690839694655,-11.714187022900763,0
35006,6.384080847167968,4.352377526855468,4.643746850585937,-12.18148854961832,29.817446564885497,-10.408843511450382,0
35031,6.439147485351561,4.587009289550781,4.823311975097655,-11.891412213740459,26.512103053435116,-11.43937786259542,0
35056,5.960307153320312,4.70911357421875,4.777822143554687,-8.960114503816794,16.55790458015267,-10.584416030534351,0
35081,5.6921565673828125,4.93895693359375,4.555161389160156,-7.234923664122138,5.702942748091603,-12.706553435114504,0
35106,5.275565478515625,4.603768701171875,4.631775842285156,-9.074618320610687,17.061721374045803,-14.96609541984733,0
35131,5.455130603027343,4.625316516113281,4.646141052246093,-12.150954198473283,38.07698854961832,-17.370675572519083,0
35156,5.213316235351562,4.361954333496094,4.059561645507812,-10.769274809160306,34.35943129770992,-17.94319465648855,0
35182,5.785530432128906,5.712284069824219,4.119416687011718,-2.9143129770992364,9.489202290076337,-10.737087786259542,0
35207,7.368097729492187,4.886284497070313,5.962951965332031,21.429198473282444,-26.449729007633586,27.094973282442748,0
35232,-3.484818395996094,3.4425808959960937,0.9614646972656249,-2.479198473282443,61.15332442748091,23.759095419847327,0
35257,5.342603124999999,4.838400463867187,5.2351146606445305,6.536068702290076,22.61897328244275,20.125507633587787,0
35282,5.081635144042968,4.484058618164062,4.588680212402343,16.070419847328246,-4.510797709923665,21.339248091603054,0
35307,3.568499694824218,4.333223913574218,5.60621591796875,5.726908396946564,26.870881679389313,18.102606870229007,0
35332,6.1255070678710934,4.340406518554688,6.393908264160156,-7.784541984732824,52.6647748091603,15.804896946564885,0
35357,7.114312353515625,4.567855676269531,7.231878845214843,-16.082251908396945,58.802179389312975,12.06443893129771,0
35382,5.902846313476561,4.436174584960938,5.637340539550781,-17.63950381679389,50.39759923664122,7.9041335877862595,0
35407,6.537309753417968,3.725096691894531,4.849648193359374,-10.082251908396946,34.122790076335875,5.774362595419847,0
35432,5.720886987304687,3.887902404785156,5.2710276855468745,-15.19675572519084,43.95485114503816,2.507187022900763,0
35457,8.270711755371092,4.546307861328125,8.17280009765625,-13.71583969465649,32.63424045801526,0.7209274809160305,0
35482,5.002626489257812,3.8615661865234374,6.844018176269531,-11.494465648854963,17.367064885496184,-2.584416030534351,0
35507,3.9443893554687497,2.8272710693359375,5.8528186889648435,-19.929580152671754,30.374698473282443,0.10260687022900761,0
35532,2.4121002929687494,3.361178039550781,4.756274328613281,-16.66240458015267,32.4205,-0.30197328244274824,0
35557,3.6259605346679677,3.0666912353515623,5.282998693847656,-7.761641221374045,28.840347328244274,1.8735992366412213,0
35583,3.728911206054687,3.734673498535156,5.862395495605468,-11.173854961832062,11.122790076335878,0.033904580152671726,0
35608,2.720952307128906,2.815300061035156,4.497700549316406,-6.799809160305344,19.23729389312977,-1.4012099236641222,0
35633,5.390487158203125,3.7179140869140626,7.435385986328124,-12.517366412213741,9.367064885496184,1.5377213740458013,0
35658,3.020227514648437,3.0666912353515623,4.8592249999999995,-3.1662213740458016,22.504469465648857,-4.134034351145038,0
35683,4.351403637695312,3.34920703125,6.858383386230468,-7.555534351145038,18.496835877862598,-0.8134236641221374,0
35708,5.816655053710936,4.144081982421875,9.10414454345703,-8.525,23.359431297709925,-0.385942748091603,0
35733,4.164655908203124,3.4042736694335938,6.480099523925781,-8.639503816793894,30.73347709923664,-1.76762213740458,0
35758,5.002626489257812,3.65566484375,8.8048693359375,-10.074618320610687,31.08462213740458,1.247645038167939,0
35783,2.9771318847656243,3.0666912353515623,5.029213317871093,-5.525,30.95485114503817,1.1484083969465648,0
35808,3.6092011230468746,3.473705517578125,6.4729169189453115,-10.914312977099238,31.22966030534351,1.6369580152671754,0
