t_ms,ax,ay,az,gx,gy,gz,label
31110,2.9364304565429684,-2.2221002319335934,1.6007165405273436,78.31469465648854,150.77164503816795,-246.60731679389312,0
31135,3.2333114624023436,-1.477503515625,2.034067041015625,113.67347328244274,151.47393511450383,-227.4775458015267,0
31160,3.3290795288085935,0.4043389892578124,2.8624608154296873,139.55896946564886,173.35943129770993,-208.8744923664122,0
31185,2.941218859863281,2.446593005371094,3.5950865234375,166.94064885496184,183.07698854961833,-194.27907251908397,0
31210,2.869392810058593,4.539125256347656,4.832888781738281,191.36812977099237,200.0464541984733,-181.00426335877862,0
31235,3.285983898925781,6.552648852539062,5.860001293945312,212.41393129770992,219.66477480916032,-165.77525572519085,0
31260,3.374569360351562,8.171129174804687,6.539954565429687,233.1009541984733,223.26782824427482,-141.24090458015266,0
31285,3.245282470703124,8.731372363281249,7.301310693359374,241.73454198473283,246.60370610687022,-99.88212595419847,0
31311,1.966778784179687,9.468786474609374,7.840006066894531,246.42919847328244,251.55027099236642,-33.0271641221374,0
31336,-0.06350422363281272,11.862988134765624,8.637275219726561,248.1543893129771,251.55027099236642,43.04153816793893,0
31361,-1.0690689208984379,14.01776962890625,8.864724377441405,250.6047709923664,249.15332442748092,108.1789427480916,0
31386,-2.1201234497070316,14.678569287109374,8.850359167480468,250.23835877862595,247.55790458015267,162.2705458015267,0
31411,-3.14244755859375,15.57400070800781,9.288498071289062,243.49790076335879,240.5350038167939,211.5224541984733,0
31436,-4.377855615234375,15.99538020019531,10.131257055664062,228.87958015267176,240.86324809160305,251.02627099236642,0
31461,-3.5111546142578125,15.38964718017578,9.403419750976562,186.0398854961832,251.55027099236642,251.02627099236642,0
31486,-3.2358214233398437,16.996156494140624,9.82001083984375,119.15438931297709,251.55027099236642,251.02627099236642,0
31511,-2.5031957153320317,17.556399682617187,11.438491162109374,43.085687022900764,234.01591984732823,251.02627099236642,0
31536,-3.152024365234375,16.402394482421872,12.252519726562499,-50.19675572519084,222.69530916030536,251.02627099236642,0
31561,-4.492777294921876,15.15262121582031,12.37941241455078,-134.27309160305344,179.75637786259543,251.02627099236642,0
31586,-4.734591662597657,12.428019726562498,12.891771569824218,-214.66240458015267,153.77164503816795,251.02627099236642,0
31611,-5.299623254394531,9.823128320312499,12.669110815429686,-249.66240458015267,107.90141603053435,251.02627099236642,0
31636,-5.5462260253906255,7.318793383789062,11.953244519042968,-249.66240458015267,72.54263740458016,251.02627099236642,0
31662,-6.6547413940429685,4.821641052246093,10.607703186035156,-249.66240458015267,65.08462213740458,235.58352290076337,0
31687,-5.984364929199218,2.336459729003906,9.52552403564453,-249.66240458015267,73.42813358778626,165.3163473282443,0
31712,-5.558197033691407,1.0771096557617188,7.725084387207031,-249.66240458015267,97.4586679389313,82.91176717557252,0
31737,-5.493553588867187,-0.8885299072265624,6.28856339111328,-249.66240458015267,107.24492748091603,1.4308511450381678,0
31762,-5.294834851074219,-2.246042248535156,5.012453906249999,-249.66240458015267,90.64950763358779,-62.431744274809155,0
31787,-4.411374438476562,-3.1917519042968747,3.9518225708007813,-249.66240458015267,117.58080534351146,-114.6683854961832,0
31812,-3.7960646118164063,-3.895647192382812,3.1880722412109375,-249.66240458015267,148.01591984732823,-162.26380534351145,0
31837,-2.6803666381835938,-3.6514386230468747,2.299823425292969,-249.66240458015267,176.87088167938933,-207.25617175572518,0
31862,-1.301306481933594,-3.062465014648437,0.7244387329101561,-249.66240458015267,171.06172137404582,-245.69891984732823,0
31887,-0.034773803710937745,-3.608342993164062,0.9447052856445312,-223.00591603053437,150.8403473282443,-249.24090458015266,0
31912,1.1862690429687497,-3.938742822265625,1.31580654296875,-157.95248091603054,122.6647748091603,-249.24090458015266,0
31937,0.9851561035156244,-2.705728967285156,0.5927576416015624,-109.08225190839696,158.77164503816795,-249.24090458015266,0
31962,1.9428367675781244,-2.207735021972656,1.0811747802734375,-51.15095419847328,190.19912595419848,-249.24090458015266,0
31987,3.039381127929687,-2.085630737304687,1.605504943847656,8.871946564885496,198.3823320610687,-249.24090458015266,0
32012,2.9124884399414057,-1.4918687255859375,2.3189770385742188,65.77270992366411,203.06172137404582,-249.24090458015266,0
32037,2.9507956665039057,0.41870419921875,2.86724921875,115.26889312977099,221.52737022900763,-234.01953053435113,0
32063,3.111207177734374,2.3915263671875002,3.683671984863281,162.62003816793893,214.80217938931298,-204.88975954198472,0
32088,3.8366502807617184,4.127322570800781,4.70599609375,199.681106870229,220.0998893129771,-183.515713740458,0
32113,3.7624300292968744,5.822417346191406,5.601427514648437,233.52080152671755,217.97775190839695,-162.13403435114503,0
32138,3.262041882324218,6.9572689331054685,6.010835998535156,250.6047709923664,223.28309541984734,-132.75998854961833,0
32163,2.589271215820312,8.580537658691405,6.025201208496093,250.6047709923664,225.1380572519084,-93.72945419847328,0
32188,1.322738537597656,10.649127893066405,6.238285156249999,250.6047709923664,247.56553816793894,-49.51571374045801,0
32213,-0.6740256469726567,12.310703845214842,6.6596646484374995,250.6047709923664,251.55027099236642,3.659858778625954,0
32238,-1.7059265625000002,13.649062573242187,7.813669848632812,240.89484732824428,251.55027099236642,63.85069847328245,0
32263,-2.5917811767578125,14.939537268066404,9.221460424804686,227.81087786259542,251.55027099236642,125.59115648854961,0
32288,-3.2693402465820314,15.65779776611328,10.57897276611328,221.01698473282443,251.55027099236642,181.28581297709923,0
32313,-5.47918837890625,16.502950952148435,11.170340576171874,194.72690839694656,251.55027099236642,236.65985877862596,0
32338,-3.515943017578125,16.184522131347656,10.418561254882812,156.20019083969464,245.6495076335878,251.02627099236642,0
32363,-2.230256726074219,17.046434729003906,10.763326293945312,85.46736641221374,238.50446946564887,251.02627099236642,0
32388,-3.3100416748046877,17.11347237548828,11.44088536376953,-1.4791984732824428,226.35179770992366,251.02627099236642,0
32413,-5.366660900878906,15.494992053222655,11.847899645996092,-89.2807251908397,194.7258435114504,251.02627099236642,0
32438,-5.01950166015625,14.25958399658203,12.252519726562499,-175.05935114503816,182.68767557251908,251.02627099236642,0
32463,-5.167942163085938,12.284367626953124,12.582919555664061,-232.58606870229008,122.44340076335878,251.02627099236642,0
32489,-6.163930053710938,9.291615551757811,12.60925577392578,-249.66240458015267,60.00828625954198,251.02627099236642,0
32514,-5.893385266113281,6.598138684082031,10.84712335205078,-249.66240458015267,40.87088167938931,251.02627099236642,0
32539,-5.175124768066406,3.9549400512695314,9.764944201660155,-249.66240458015267,55.496835877862594,251.02627099236642,0
32564,-5.414544934082031,1.5822862060546874,8.201530517578124,-249.66240458015267,76.79454580152672,173.7285610687023,0
32589,-4.825571325683594,-1.5972135986328124,7.535942456054687,-249.66240458015267,123.16095801526718,84.94993511450382,0
32614,-5.306805859375,-2.571653674316406,5.764233227539062,-249.66240458015267,155.66477480916032,-13.44701145038168,0
32639,-4.794446704101563,-2.887688293457031,4.152935510253906,-249.66240458015267,119.25256106870229,-94.35540839694656,0
32664,-4.262933935546875,-3.194146105957031,1.8377425048828124,-249.66240458015267,124.90141603053435,-155.85159160305344,0
32689,-4.1384354492187505,-4.3601223144531245,1.3996036010742186,-249.66240458015267,193.64187404580153,-204.24853816793893,0
32714,-2.4720710937500003,-4.867693066406249,1.8401367065429686,-249.66240458015267,251.55027099236642,-245.6683854961832,0
32739,-1.4904484130859377,-3.342586608886718,2.3165828369140624,-249.66240458015267,169.87088167938933,-249.24090458015266,0
32764,-0.17124329833984397,-2.9140245117187495,1.911962756347656,-184.78454198473284,62.3441641221374,-249.24090458015266,0
32789,2.0194512207031243,-3.6131313964843748,0.884850244140625,-146.67767175572519,75.41286641221375,-249.24090458015266,0
32814,3.1614854125976555,-3.6873516479492183,0.9255516723632812,-125.30362595419848,175.7029427480916,-249.24090458015266,0
32839,2.7760189453125,-3.139079467773437,1.3182007446289061,-70.01354961832061,177.86324809160305,-249.24090458015266,0
32864,2.7305291137695304,-3.2947025756835933,2.069980065917969,-18.761641221374045,187.45103435114504,-249.24090458015266,0
32890,3.635537341308593,-2.516587036132812,2.711626110839844,35.18492366412214,182.22966030534351,-247.69128625954198,0
32915,3.5948359130859373,-1.0393646118164062,3.214408459472656,77.74217557251907,197.03118702290078,-219.22563740458014,0
32940,4.0233980102539055,0.4330694091796875,4.169694921874999,117.70400763358778,203.91668320610688,-192.16456870229007,0
32965,4.3801340576171865,1.81691796875,5.321305920410156,156.17729007633588,199.3975992366412,-169.2180038167939,0
32990,4.499844140624999,2.9685289672851565,5.903096923828125,187.61240458015266,200.92431679389313,-147.46227862595418,0
33015,3.716940197753906,3.907056018066406,6.40348507080078,216.63530534351145,189.42813358778628,-117.24090458015267,0
33040,2.9507956665039057,5.20710751953125,6.23110255126953,232.97118320610687,187.71057633587787,-82.62258396946565,0
33065,2.455195922851562,6.789674816894531,6.501647338867187,234.5666030534351,210.06172137404582,-48.37830916030534,0
33090,1.152750219726562,8.166340771484373,6.846412377929687,235.1543893129771,216.32126335877862,-12.050064885496184,0
33115,-0.14730128173828172,9.715389245605467,7.155264392089843,229.06278625954198,228.3441641221374,23.850698473282442,0
33140,-0.9996370727539066,11.810315698242187,7.344406323242187,215.74980916030535,251.55027099236642,58.47665267175573,0
33165,-1.7394453857421879,12.9643208984375,7.516788842773437,202.35286259541985,251.55027099236642,94.2934465648855,0
33190,-2.3308131958007814,12.878129638671874,8.158434887695313,195.42919847328244,249.97011832061068,135.8048969465649,0
33215,-3.21906201171875,13.294720727539062,9.013164880371093,189.87958015267176,236.22966030534351,183.55298854961833,0
33240,-2.613328991699219,14.415207104492186,9.69790655517578,187.94828244274808,212.00065267175572,233.9728358778626,0
33265,-1.4952368164062502,15.415983398437499,9.075414123535156,161.33759541984733,219.69530916030536,251.02627099236642,0
33290,-1.1768079956054691,15.528510876464843,9.003588073730468,103.2841603053435,240.4205,251.02627099236642,0
33316,-2.8982389892578126,16.287472802734374,10.557424951171875,30.566603053435117,241.55790458015267,251.02627099236642,0
33341,-3.5374908325195316,15.21726466064453,12.075348803710936,-49.173854961832056,237.43576717557252,251.02627099236642,0
33366,-3.8726790649414067,15.605125329589843,13.138374340820311,-109.21202290076336,186.67240839694657,251.02627099236642,0
33391,-3.590163269042969,13.60836114501953,13.447226354980467,-154.31125954198473,126.16859160305344,251.02627099236642,0
33416,-4.4951714965820315,11.333869567871092,12.875012158203123,-195.4333969465649,87.20675954198474,251.02627099236642,0
33441,-5.261316027832031,8.640392700195312,11.852688049316406,-236.60896946564887,66.78691221374046,251.02627099236642,0
33466,-5.256527624511719,6.076202722167968,10.246178735351561,-249.66240458015267,52.7792786259542,251.02627099236642,0
33491,-5.656359301757813,3.1313346801757813,9.070625720214842,-249.66240458015267,70.54263740458016,188.16367557251908,0
33516,-5.337930480957031,0.9047271362304686,8.340394213867187,-249.66240458015267,75.12279007633589,109.46901908396947,0
33541,-5.385814514160156,-0.26843167724609374,6.750644311523437,-249.66240458015267,98.28309541984733,23.094973282442748,0
33566,-5.369055102539063,-2.3465987182617183,5.362007348632812,-249.66240458015267,147.7411106870229,-56.7065534351145,0
33591,-4.5693917480468755,-2.698546362304687,3.9278805541992186,-249.66240458015267,164.63424045801528,-130.98136259541985,0
33616,-3.7505747802734377,-3.1271084594726557,2.263910400390625,-249.66240458015267,150.16095801526717,-194.16456870229007,0
33641,-3.4608763793945316,-4.063241308593749,2.9031622436523437,-249.66240458015267,177.22202671755727,-240.43174427480915,0
33666,-2.4960131103515626,-4.192528198242187,2.86724921875,-249.66240458015267,199.55027099236642,-249.24090458015266,0
33691,-0.8583791748046878,-3.5269401367187494,2.3931972900390623,-245.05935114503816,154.46630152671756,-249.24090458015266,0
33717,-0.2215215332031253,-3.014580981445312,1.5528325073242186,-182.40286259541986,158.87851526717557,-249.24090458015266,0
33742,1.5525818969726561,-3.072041821289062,1.825771496582031,-133.6013358778626,207.54263740458015,-249.24090458015266,0
33767,1.7872136596679686,-3.4982097167968744,2.4338987182617187,-66.73874045801527,214.4434007633588,-249.24090458015266,0
33792,1.9356541625976558,-2.025775695800781,2.69486669921875,5.902480916030534,184.4052328244275,-249.24090458015266,0
33817,2.457590124511718,-0.7424836059570312,2.5200899780273436,60.03225190839695,181.35179770992366,-249.24090458015266,0
33842,2.5773002075195306,0.160130419921875,3.087515771484375,100.01698473282443,204.15332442748092,-245.55388167938932,0
33867,2.0481816406249997,1.6205934326171874,4.138570300292968,136.268893129771,233.7945458015267,-212.6149503816794,0
33892,1.8877701293945304,3.9309980346679687,5.247085668945312,179.2841603053435,228.66477480916032,-182.0118969465649,0
33917,2.5581465942382806,5.733831884765625,6.343630029296874,218.23072519083968,220.22202671755727,-160.11113358778627,0
33942,3.020227514648437,6.93093271484375,7.004429687499999,248.20019083969464,225.58080534351146,-139.1035,0
33967,2.2612655883789055,7.871853967285156,7.432991784667968,250.6047709923664,220.48156870229008,-107.37067557251908,0
33992,0.8654460205078123,9.162328662109374,7.389896154785156,250.6047709923664,204.3288969465649,-65.73708778625954,0
34017,-0.5112199340820314,10.412101928710936,6.927815234374999,250.6047709923664,241.08462213740458,-18.202736641221374,0
34042,-1.9597119384765627,12.444779138183593,6.793739941406249,247.27652671755726,251.55027099236642,36.10260687022901,0
34067,-4.0091485595703125,14.077624670410154,7.033160107421875,217.2841603053435,251.55027099236642,95.64459160305344,0
34092,-4.265328137207032,14.99460390625,7.792122033691405,197.25362595419847,251.55027099236642,154.59115648854961,0
34117,-4.918945190429687,15.339368945312499,8.108156652832031,172.34522900763358,251.55027099236642,206.2705458015267,0
34143,-5.175124768066406,15.145438610839841,8.009994384765625,139.1696564885496,251.55027099236642,251.02627099236642,0
34168,-4.705861242675781,15.394435583496092,8.112945056152343,93.52080152671755,251.55027099236642,251.02627099236642,0
34193,-2.7402216796875,15.770325244140624,8.527141943359375,40.78034351145038,251.55027099236642,251.02627099236642,0
34218,-3.6907197387695314,16.32099162597656,10.097738232421873,-15.341793893129772,240.5121030534351,251.02627099236642,0
34243,-5.220614599609375,16.46224952392578,11.534259228515625,-67.61660305343511,223.50446946564887,251.02627099236642,0
34268,-3.915774694824219,14.886864831542967,12.137598046874999,-125.25782442748093,197.4968358778626,251.02627099236642,0
34293,-4.1025224243164065,13.677792993164061,13.736924755859373,-178.89141221374047,145.008286259542,251.02627099236642,0
34318,-4.602910571289063,10.780808984374998,13.33709307861328,-222.525,71.84798091603054,251.02627099236642,0
34343,-4.916550988769531,9.346682189941404,11.570172253417967,-249.66240458015267,39.794545801526716,251.02627099236642,0
34368,-4.722620654296875,8.008323461914062,10.346735205078124,-249.66240458015267,53.611339694656486,251.02627099236642,0
34393,-5.081750903320312,4.59419189453125,10.114497644042968,-249.66240458015267,49.496835877862594,198.7056603053435,0
34418,-4.861484350585938,3.0068361938476564,8.51756513671875,-249.66240458015267,36.489202290076335,126.46138549618321,0
34443,-4.9476756103515624,1.0483792358398436,6.439398095703124,-249.66240458015267,49.53500381679389,56.60642366412214,0
34468,-4.859090148925781,-1.0537298217773436,5.206384240722656,-249.66240458015267,65.87088167938931,-3.0958664122137405,0
34493,-4.744168469238281,-2.4615203979492186,3.9709761840820312,-249.66240458015267,67.27546183206107,-51.981362595419846,0
34518,-3.535096630859375,-3.589189379882812,4.775427941894531,-249.66240458015267,92.48156870229008,-97.03479770992367,0
34544,-2.814441931152344,-3.3689228271484373,2.4506581298828127,-249.66240458015267,107.96248473282444,-141.31724045801528,0
34569,-2.182372692871094,-3.4311720703124995,1.2679225097656248,-249.66240458015267,140.55027099236642,-180.31724045801528,0
34594,-0.11138825683593767,-4.515745422363281,1.3229891479492186,-238.8990458015267,128.7029427480916,-212.17220229007634,0
34619,0.6140548461914057,-4.326603491210937,0.8010531860351562,-162.18148854961834,63.81744656488549,-232.82869083969464,0
34644,1.0450111450195307,-4.044087695312499,0.37967369384765626,-107.38759541984733,60.86324809160305,-246.1416679389313,0
34669,1.9811439941406244,-3.158233081054687,-0.3792882324218749,-68.04408396946566,102.45103435114504,-249.24090458015266,0
34694,2.287601806640625,-1.6570686401367187,0.22405058593749996,-32.41049618320611,153.1227900763359,-249.24090458015266,0
34719,2.9005174316406244,-1.2165355346679687,0.22883898925781246,17.726908396946566,145.16095801526717,-249.24090458015266,0
34744,3.2931665039062494,-0.5437648681640626,0.7962647827148437,51.253625954198476,193.76401145038167,-249.24090458015266,0
34769,2.591665417480468,1.1010516723632813,1.3612963745117186,92.10095419847327,212.99301908396947,-249.24090458015266,0
34794,3.580470703124999,1.828888977050781,2.577550817871094,133.3604961832061,216.71820992366412,-234.11113358778627,0
34819,3.8941111206054684,3.1241520751953127,4.447422314453124,170.66583969465648,233.68767557251908,-215.41647709923663,0
34844,2.8406623901367185,4.412232568359375,5.352430541992187,210.27652671755726,226.03118702290078,-189.54624809160305,0
34869,2.9675550781249997,5.276539367675781,7.193571618652343,241.50553435114503,215.7258435114504,-149.67601908396946,0
34894,4.693774475097656,6.8638950683593745,8.302086987304687,250.6047709923664,174.9853854961832,-108.61495038167939,0
34919,5.131913378906249,8.637998498535156,8.56784337158203,250.6047709923664,157.01591984732823,-66.48517938931298,0
34944,3.690603979492187,8.937273706054686,8.627698413085938,230.86431297709922,181.67240839694657,-9.43174427480916,0
34970,1.6794745849609374,8.891783874511718,10.710653857421875,203.93301526717556,175.42813358778628,59.339248091603054,0
34995,2.3713988647460935,8.882207067871093,11.663546118164062,195.2459923664122,107.29072900763359,115.32398091603054,0
35020,1.763271643066406,8.73616076660156,10.689106042480468,154.95591603053435,107.27546183206107,150.62932442748092,0
35045,0.1878869506835934,8.779256396484374,10.339552600097655,103.32996183206106,111.69530916030534,169.11024045801528,0
35070,-0.8200719482421879,8.74334337158203,11.017111669921874,59.73454198473283,99.40523282442749,171.14077480916032,0
35095,-0.13533027343750037,8.092120520019531,10.679529235839842,19.116221374045804,80.78691221374046,154.37741603053436,0
35120,0.252530395507812,6.62447490234375,10.176746887207031,-31.150954198473283,80.90141603053435,123.9346679389313,0
35145,-2.062662609863281,4.756997607421875,10.250967138671873,-82.73110687022901,105.13042366412215,97.20184351145039,0
35170,-2.0219611816406253,4.2709746704101565,10.681923437499998,-120.46393129770993,126.1380572519084,71.46138549618321,0
35195,-1.5814280761718753,4.043525512695312,10.629251000976561,-141.6242366412214,125.08462213740458,33.6522251908397,0
35220,-1.7753584106445315,2.0730975463867187,10.159987475585936,-153.60896946564887,112.1380572519084,4.621690839694656,0
35245,-2.8024709228515627,0.6461533569335937,9.705089160156248,-165.14332061068703,107.1380572519084,-4.759988549618321,0
35270,-2.615723193359375,1.0723212524414063,9.46806319580078,-177.7158396946565,121.18385877862596,-11.637851145038168,0
35295,-2.354755212402344,0.8855735229492186,9.243008239746093,-180.45629770992366,117.4968358778626,-23.63785114503817,0
35320,-2.527137731933594,0.4115215942382813,8.558266564941405,-177.318893129771,105.55790458015268,-32.31724045801526,0
35345,-3.0107664672851566,0.19364924316406248,8.278144970703124,-168.60896946564887,97.95485114503818,-36.05006488549618,0
35370,-3.204696801757813,0.1840724365234375,8.28772177734375,-151.9601145038168,96.27546183206107,-36.83632442748091,0
35396,-3.5446734375,-0.1750578125,8.132098669433592,-129.98301526717557,96.07698854961832,-35.05006488549618,0
35421,-3.963658728027344,-0.15829840087890626,8.426585473632812,-100.55553435114504,88.26782824427481,-30.149301526717558,0
35446,-3.973235534667969,-0.4958808349609375,8.393066650390624,-68.29599236641222,85.10752290076336,-23.729454198473285,0
35471,-4.413768640136719,-0.5317938598632812,8.067455224609374,-38.1662213740458,68.90141603053435,-14.11876717557252,0
35496,-4.657977209472657,-0.6658691528320313,8.345182617187499,-8.944847328244276,57.64187404580152,-3.8439580152671753,0
35521,-4.993165441894531,-0.80712705078125,8.213501525878906,19.01698473282443,41.985385496183206,5.690393129770992,0
35546,-4.897397375488281,-0.9244429321289063,8.136887072753906,40.581870229007635,34.748744274809155,12.133141221374045,0
35571,-5.553408630371093,-0.7137531860351563,8.270962365722655,54.30706106870229,32.931950381679385,15.05680534351145,0
35596,-5.766492578125,0.06196815185546874,9.053866308593749,63.8719465648855,37.3823320610687,15.491919847328244,0
35621,-5.869443249511718,0.5671447021484375,9.108932946777342,69.14675572519083,47.39759923664122,11.026270992366412,0
35646,-5.661147705078125,0.46658823242187497,8.558266564941405,70.66583969465648,40.87088167938931,4.6751259541984735,0
35671,-6.554184924316406,0.7060083984375,8.620515808105468,58.52843511450382,54.45866793893129,1.4766526717557251,0
35696,-6.525454504394531,1.0292256225585936,9.37229512939453,44.391030534351145,75.32126335877864,-0.16456870229007647,0
35721,-6.6738950073242185,1.4601819213867187,9.398631347656249,36.10858778625954,75.84798091603054,-1.752354961832061,0
35746,-6.999506433105469,1.2040023437499998,9.453697985839844,30.688740458015268,64.22202671755726,-0.33250763358778623,0
