t_ms,ax,ay,az,gx,gy,gz,label
30540,-6.55179072265625,-5.516521716308593,7.198360021972656,-80.50973282442749,-60.26652290076336,-63.744721374045795,0
30565,-6.6930486206054685,-5.873257763671875,6.702760278320312,-106.21965648854962,-23.289423664122136,-64.23327099236641,0
30590,-7.452010546875,-6.409558935546874,6.238285156249999,-126.31125954198474,-19.785606870229007,-71.17220229007633,0
30615,-7.899726257324219,-7.039233972167968,5.548755078125,-142.6166030534351,-20.69400381679389,-85.69128625954198,0
30640,-6.949228198242188,-7.714398840332031,4.567132397460937,-154.53263358778628,-37.48789694656489,-108.81342366412214,0
30665,-6.831912316894531,-7.807772705078125,3.863237109375,-164.5097328244275,-41.6558358778626,-132.9126603053435,0
30690,-5.960422912597656,-8.490120178222657,3.250321484375,-175.65477099236642,-31.106217557251906,-157.76762213740457,0
30715,-5.313988464355469,-7.654543798828124,2.263910400390625,-179.97538167938933,-22.632935114503816,-180.4775458015267,0
30740,-4.011542761230469,-7.31217296142578,1.2966529296874998,-183.30362595419848,-19.251255725190838,-196.80579007633588,0
30765,-2.8647201660156254,-7.398364221191406,0.11870571289062498,-181.30362595419848,-47.96881297709924,-211.27907251908397,0
30790,-2.630088403320313,-6.919523889160156,-0.3481636108398437,-190.26545801526717,-39.755072519083974,-220.34014122137404,0
30815,-1.5191788330078126,-6.038457678222656,-1.4279485595703125,-201.2959923664122,-10.984080152671755,-229.5920496183206,0
30841,-0.7530343017578127,-5.614683984375,-2.280284350585937,-199.2959923664122,-29.090950381679388,-239.04243129770992,0
30866,1.590889123535156,-5.696086840820312,-2.4646378784179683,-194.2959923664122,-71.10621755725191,-249.24090458015266,0
30891,1.4209008056640622,-4.264354248046875,-3.4342895507812496,-197.57080152671756,-86.47262977099236,-249.24090458015266,0
30916,1.236547277832031,-4.202105004882812,-3.7191995483398435,-217.66240458015267,-73.11385114503817,-241.6302175572519,0
30941,1.1264140014648434,-1.4224368774414062,-4.456613659667969,-245.7540076335878,-9.480263358778625,-240.96609541984733,0
30966,2.4623785278320307,0.409127392578125,-5.459784155273438,-249.66240458015267,9.4205,-249.24090458015266,0
30991,4.289154394531249,1.2877994018554686,-5.984114318847656,-248.89141221374047,-72.38102671755725,-249.24090458015266,0
31016,2.0098744140625,4.294916687011718,-6.539569104003906,-249.66240458015267,-120.56423282442748,-249.24090458015266,0
31041,3.058534741210937,6.253373645019531,-7.126148510742187,-249.66240458015267,-55.755072519083974,-237.7981564885496,0
31066,2.8071435668945304,5.046696008300781,-7.849197412109374,-249.66240458015267,28.046454198473285,-243.08823282442748,0
31091,3.8677749023437498,6.708271960449219,-9.53710958251953,-224.26545801526717,-20.632935114503816,-234.69128625954198,0
31116,3.3099259155273435,7.393013635253906,-9.826807983398437,-179.6929389312977,-40.02988167938932,-217.8210572519084,0
31141,3.623566333007812,8.930091101074218,-8.3184609375,-140.89141221374047,-18.503164122137402,-195.62258396946564,0
31166,4.016215405273437,9.98832823486328,-9.817231176757812,-88.64713740458016,-56.5795,-161.8210572519084,0
31191,4.198174731445312,10.948403100585937,-9.65203126220703,-49.295992366412214,-83.10621755725191,-120.53861450381679,0
31216,4.234087756347655,10.426467138671873,-10.810824865722656,-23.937213740458013,-64.5031641221374,-76.15693511450381,0
31242,4.016215405273437,12.01142863769531,-11.256146374511719,-4.967748091603053,-32.9001106870229,-31.91266030534351,0
31267,4.454354309082031,11.89650695800781,-12.197067626953125,18.849045801526717,-28.800874045801525,15.667492366412214,0
31292,4.947559851074218,11.448791247558592,-12.89617451171875,57.05515267175573,-55.14438549618321,62.636958015267176,0
31317,4.4759021240234365,10.17268176269531,-12.881809301757812,108.10095419847327,-48.564232824427485,110.64459160305344,0
31342,3.6666619628906245,9.775244287109373,-12.326354516601562,154.67347328244273,5.588438931297709,152.04153816793894,0
31367,3.111207177734374,9.808763110351562,-11.488383935546874,185.97881679389312,72.26782824427481,193.96520229007635,0
31392,3.941995153808593,8.994734545898437,-11.253752172851563,209.25362595419847,116.36706488549619,227.05680534351146,0
31417,3.673844567871093,8.673911523437498,-9.994402099609374,235.23072519083968,113.45103435114504,251.02627099236642,0
31442,3.338656335449218,6.895019689941406,-8.4333826171875,250.6047709923664,100.97775190839695,251.02627099236642,0
31467,2.1295844970703124,6.705877758789062,-7.059110864257812,250.6047709923664,108.56553816793894,251.02627099236642,0
31492,0.8223503906249996,2.350824938964844,-7.257829602050781,250.6047709923664,101.90141603053435,251.02627099236642,0
31517,1.8853759277343745,3.270198376464844,-4.880387353515625,228.268893129771,159.5121030534351,251.02627099236642,0
31542,2.9484014648437498,0.1266115966796875,-5.3688044921874996,217.44446564885496,144.9853854961832,251.02627099236642,0
31567,2.493503149414062,-3.1438678710937498,-3.4965387939453123,190.01698473282443,134.35179770992366,251.02627099236642,0
31592,0.3578752685546873,0.7299504150390624,-3.0320636718749996,174.69637404580152,105.71820992366412,251.02627099236642,0
31618,-0.46812430419921913,-1.812691748046875,-1.2579602416992186,165.1162213740458,93.56553816793894,251.02627099236642,0
31643,-0.40826926269531283,-6.447866162109374,-1.030511083984375,135.93301526717556,135.69530916030536,251.02627099236642,0
31668,-0.879926989746094,-6.222811206054687,-1.3513341064453124,134.7040076335878,76.44340076335878,251.02627099236642,0
31693,-2.807259326171875,-4.925153906249999,-0.6211026000976563,149.4520992366412,-11.121484732824428,251.02627099236642,0
31718,-3.669171923828125,-6.471808178710937,0.1905317626953125,194.63530534351145,-109.66346946564884,251.02627099236642,0
31743,-5.072174096679687,-6.55321103515625,1.0165313354492187,226.52843511450382,-128.7092709923664,251.02627099236642,0
31768,-6.1663242553710935,-6.2539358276367185,1.4642470458984373,250.6047709923664,-132.64820229007634,230.56825572519085,0
31793,-6.78163408203125,-5.420753649902343,3.099486779785156,250.6047709923664,-93.79324045801526,210.0873396946565,0
31818,-8.143934826660157,-5.53806953125,4.176877526855468,239.3833969465649,-3.365759541984733,186.11024045801528,0
31843,-8.040984155273438,-5.511733312988281,5.417073986816406,199.20782442748092,91.80217938931298,165.01863740458015,0
31868,-9.602003637695312,-5.030498779296875,6.274198181152343,173.9101145038168,67.73347709923665,136.69802671755727,0
31893,-10.940362365722656,-5.849315747070312,7.121745568847656,138.3070610687023,30.519736641221375,91.64459160305344,0
31918,-13.899595617675782,-6.617854479980468,15.94198448486328,-41.372328244274804,-125.99171374045801,-37.0653320610687,0
31943,-8.055349365234374,-4.012963073730468,8.194347912597655,-94.40286259541985,-35.77033969465649,-68.46991221374046,0
31968,-7.052178869628906,-4.819809033203125,7.471299011230468,-111.2043893129771,-57.91537786259542,-87.79052290076335,0
31993,-7.305964245605469,-5.545252136230468,7.363559936523437,-135.26545801526717,-34.686370229007636,-93.09586641221374,0
32019,-7.1982251708984375,-6.196474987792969,6.348418432617187,-152.87614503816795,-21.9001106870229,-97.92792748091603,0
32044,-6.980352819824219,-6.7806601928710935,5.067520544433593,-167.54026717557252,-15.41919465648855,-104.9508282442748,0
32069,-6.906132568359375,-6.993744140624999,3.9183037475585936,-181.6395038167939,-16.274156488549618,-117.9508282442748,0
32094,-5.553408630371093,-7.709610437011718,3.180889636230469,-186.79980916030536,-19.319958015267176,-140.36304198473283,0
32119,-4.950069812011719,-7.961001611328125,2.2950350219726565,-187.79980916030536,-28.823774809160305,-165.1951030534351,0
32144,-4.047455786132812,-7.6425727905273435,1.423545617675781,-185.1509541984733,-40.71690458015267,-184.96609541984733,0
32169,-3.901409484863281,-7.355268591308593,0.44431713867187494,-187.09751908396947,-34.41919465648855,-198.24853816793893,0
32194,-2.9365462158203126,-7.0248687622070305,-0.44632587890625,-185.58606870229008,-17.640568702290075,-209.64548473282443,0
32219,-1.1121645507812503,-6.603489270019531,-1.3513341064453124,-179.02118320610688,-28.640568702290075,-223.73708778625954,0
32244,-0.3819330444335942,-6.110283728027343,-2.4359074584960934,-170.21202290076337,-51.18255343511451,-234.46991221374046,0
32269,0.056205859374999445,-6.3113966674804685,-3.9993211425781245,-167.67767175572519,-71.83140839694656,-237.43937786259542,0
32294,0.6523620727539057,-5.40399423828125,-4.274654333496094,-164.6395038167939,-93.25125572519083,-233.4241106870229,0
32319,1.0593763549804684,-6.407164733886718,-4.741523657226563,-165.74637404580153,-106.9382786259542,-223.8744923664122,0
32344,1.1647212280273433,-2.18618720703125,-4.751100463867187,-195.40286259541986,-21.480263358778625,-218.16456870229007,0
32369,1.5334282836914062,-0.8909241088867188,-6.00087373046875,-199.89141221374047,-11.90774427480916,-214.9889961832061,0
32394,3.807919860839843,-1.3937064575195313,-6.446195239257812,-187.18912213740458,-100.49553053435115,-210.95846183206106,0
32420,2.6563088623046873,-0.26364327392578124,-6.577876330566406,-191.78454198473284,-145.28942366412213,-192.79052290076336,0
32445,2.455195922851562,1.1920313354492187,-6.324090954589844,-211.54026717557252,-118.94591221374046,-173.9355610687023,0
32470,2.5820886108398433,1.9198686401367187,-7.425423718261719,-237.47919847328245,-35.39629389312977,-167.0805992366412,0
32495,3.635537341308593,2.049155529785156,-7.593017834472656,-249.66240458015267,50.82508015267175,-179.17220229007634,0
32520,2.8406623901367185,4.680383154296875,-7.758217749023437,-242.1509541984733,30.160958015267177,-184.37830916030535,0
32545,3.190215832519531,6.734608178710937,-7.372751281738281,-211.47919847328245,-23.060416030534352,-186.75998854961833,0
32570,3.4056939819335934,6.617292297363281,-8.026368334960937,-191.0898854961832,-24.190187022900762,-180.71418702290077,0
32595,3.185427429199218,7.08416162109375,-8.098194384765625,-160.525,-35.884843511450384,-173.41647709923663,0
32620,4.0233980102539055,8.657152111816405,-9.347967651367187,-125.66240458015268,-65.5795,-153.71418702290077,0
32645,2.455195922851562,9.90453117675781,-8.986443200683594,-92.55553435114504,-71.0298816793893,-132.0653320610687,0
32670,3.6092011230468746,9.3634416015625,-10.21466865234375,-65.90667938931298,-43.67110305343512,-108.16456870229007,0
32695,3.429635998535156,11.398513012695311,-10.832372680664061,-35.72347328244275,-44.60240076335878,-78.59968320610686,0
32720,3.3625983520507807,12.387318298339842,-12.082145947265625,-15.99828244274809,-19.38102671755725,-43.41647709923664,0
32745,4.447171704101562,12.080860485839843,-13.042220812988282,12.749809160305343,-6.945912213740458,-1.4012099236641222,0
32770,4.937983044433593,10.924461083984374,-13.940046435546874,63.74217557251909,-28.41919465648855,48.08733969465649,0
32795,4.77996573486328,10.488716381835935,-13.590492993164062,125.88721374045801,-54.48789694656489,93.6522251908397,0
32821,2.8023551635742185,10.270844030761717,-11.6511896484375,172.7956106870229,-5.663469465648856,138.65985877862596,0
32846,3.281195495605468,9.569342944335936,-10.968842175292968,186.42919847328244,110.63424045801527,182.83543129770993,0
32871,4.557304980468749,9.619621179199218,-10.877862512207031,203.41393129770992,146.77164503816795,232.54535496183206,0
32896,4.325067419433593,9.033041772460937,-9.472466137695312,230.9101145038168,108.29072900763359,251.02627099236642,0
32921,3.4224533935546866,8.075361108398436,-7.384722290039062,247.6582061068702,93.87088167938931,251.02627099236642,0
32946,2.735317517089843,7.225419519042968,-6.388734399414062,250.6047709923664,91.84034732824428,251.02627099236642,0
32971,2.0098744140625,5.214290124511718,-6.1948040649414065,250.6047709923664,92.3059961832061,251.02627099236642,0
32996,1.4400544189453122,2.2382974609375,-4.473373071289062,242.1925572519084,106.71057633587786,251.02627099236642,0
33021,0.7744663574218746,0.20083184814453126,-3.7024401367187494,209.46736641221372,143.2525610687023,251.02627099236642,0
33046,0.1543681274414057,-0.49827503662109374,-3.3289446777343747,200.07041984732822,102.9701183206107,251.02627099236642,0
33071,-0.8823211914062503,-2.6243261108398435,-2.5316755249023433,197.21545801526716,47.565538167938925,251.02627099236642,0
33096,-1.6628309326171877,-3.033734594726562,-1.1885283935546875,212.25362595419847,-27.808507633587787,251.02627099236642,0
33121,-3.1999083984375,-4.630667102050781,0.015755041503906247,249.49790076335879,-117.8619427480916,251.02627099236642,0
33146,-3.4417227661132817,-5.856498352050781,0.18095495605468748,250.6047709923664,-125.95354580152672,224.37741603053436,0
33171,-4.619669982910157,-5.787066503906249,0.2479926025390625,250.6047709923664,-58.78560687022901,195.8583320610687,0
33196,-4.689101831054687,-5.933112805175781,1.0883573852539061,250.6047709923664,-25.991713740458014,175.63695801526717,0
33222,-5.3953913208007815,-6.388011120605468,1.4259398193359374,246.8719465648855,24.29836259541985,158.0644389312977,0
33247,-5.206249389648438,-6.876428259277343,2.1968727539062503,215.45973282442748,126.3059961832061,151.46901908396947,0
33272,-6.374619799804687,-6.670526916503905,2.8600666137695314,202.43683206106869,145.08462213740458,146.9346679389313,0
33297,-7.341877270507813,-7.070358593749999,3.973370385742187,194.66583969465648,129.06935496183206,140.01863740458015,0
33322,-9.228508178710937,-7.27386573486328,5.237508862304687,181.82614503816794,136.33653053435114,125.8048969465649,0
33347,-9.661858679199218,-6.340127087402343,5.958163562011718,160.91774809160304,136.32126335877862,105.16367557251908,0
33372,-11.890860424804686,-5.799037512207031,19.56860144958496,-9.53263358778626,-59.2970572519084,-41.84395801526717,0
33397,-9.879731030273437,-4.690522143554687,6.30771700439453,-79.73874045801527,-30.144385496183205,-76.07296564885496,0
33422,-7.483135168457031,-6.27787784423828,7.751420605468749,-103.45629770992367,-43.59476717557252,-92.61495038167939,0
33447,-8.100839196777343,-5.226823315429687,7.9357741333007805,-132.65477099236642,-1.7550725190839693,-113.8592251908397,0
33472,-7.631575671386718,-6.941071704101562,6.458551708984374,-159.6929389312977,17.634240458015267,-134.4775458015267,0
33497,-7.935639282226562,-7.199645483398437,5.230326257324219,-185.18912213740458,14.290729007633589,-160.5004465648855,0
33522,-6.8007876953125,-7.668909008789062,3.7650748413085937,-204.92958015267178,-7.602400763358778,-189.5004465648855,0
33547,-5.337930480957031,-7.676091613769531,2.9294984619140627,-223.45629770992366,-20.42682824427481,-225.17220229007634,0
33572,-4.088157214355469,-7.446248254394531,1.5097368774414062,-238.8074427480916,-41.11385114503817,-249.24090458015266,0
33597,-3.7194501586914064,-3.969867443847656,0.015755041503906247,-247.2272900763359,-71.41156106870228,-249.24090458015266,0
33622,-2.725856469726563,-4.889240881347655,-0.733630078125,-249.66240458015267,-43.373393129770996,-249.24090458015266,0
33648,-0.7817647216796877,-3.6011603881835934,-2.1486032592773436,-249.66240458015267,-47.938278625954204,-249.24090458015266,0
33673,0.43448972167968725,-1.9922568725585938,-3.570759045410156,-249.66240458015267,-49.006980916030535,-249.24090458015266,0
33698,0.3818172851562496,-3.244424340820312,-4.322538366699218,-249.66240458015267,91.07698854961832,-249.24090458015266,0
33723,3.4032997802734366,-2.6674217407226557,-5.869192639160156,-249.66240458015267,170.51973664122139,-249.24090458015266,0
33748,1.0186749267578121,2.2143554443359377,-4.789407690429687,-217.7540076335878,72.90141603053435,-249.24090458015266,0
33773,4.150290698242187,5.046696008300781,-5.548369616699219,-194.0135496183206,45.50446946564885,-249.24090458015266,0
33798,5.503014636230469,4.57503828125,-5.155720544433594,-174.06698473282444,10.298362595419848,-249.24090458015266,0
33823,5.273171276855468,8.93487950439453,-5.390352307128906,-167.2043893129771,0.9243167938931298,-249.24090458015266,0
33848,6.214092529296875,9.0186765625,-5.701598522949219,-142.8303435114504,-55.26652290076336,-249.24090458015266,0
33873,5.323449511718749,7.086555822753906,-7.736669934082031,-132.5479007633588,-11.71690458015267,-247.44701145038167,0
33898,6.448724291992186,8.211830603027343,-8.016791528320311,-102.60896946564885,17.909049618320612,-194.4775458015267,0
33923,7.329790502929687,8.580537658691405,-7.8827162353515625,-64.36469465648855,30.023553435114504,-132.24090458015266,0
33948,7.617094702148436,9.358653198242186,-6.989679016113281,-26.723473282442747,37.748744274809155,-78.35540839694656,0
33973,8.347326208496092,8.721795556640624,-7.142907922363281,-5.479198473282443,57.565538167938925,-37.58441603053435,0
33998,7.722439575195312,8.83911143798828,-6.029604150390625,10.070419847328244,42.7792786259542,-1.7828893129770993,0
34023,7.030515295410155,7.953256823730468,-4.88996416015625,7.7116412213740455,54.130423664122134,23.01863740458015,0
34049,6.546886560058593,7.366677416992188,-4.382393408203125,-3.242557251908397,64.24492748091603,38.31634732824428,0
34074,6.151843286132812,7.536665734863281,-4.147761645507813,-9.2043893129771,45.3823320610687,47.04153816793893,0
34099,5.196556823730468,6.789674816894531,-3.6761039184570308,-9.975381679389313,26.367064885496184,48.91940076335878,0
34124,4.949954052734374,5.978040454101563,-3.3026084594726557,-12.517366412213741,33.32126335877862,45.011003816793895,0
34149,4.94037724609375,5.901426000976563,-3.218811401367187,-11.731106870229008,42.748744274809155,39.2934465648855,0
34174,4.9810786743164055,5.901426000976563,-3.048823083496093,-6.379961832061069,31.38996564885496,30.797263358778626,0
34199,4.9619250610351555,6.009165075683594,-2.708846447753906,0.6276717557251908,20.11515648854962,22.308713740458014,0
34224,4.971501867675781,5.669188439941406,-2.5101277099609374,6.948282442748091,6.588438931297709,15.301080152671755,0
34249,4.6794092651367185,5.671582641601562,-2.433513256835937,7.574236641221374,1.855614503816794,9.949935114503816,0
34274,4.7177164916992185,5.515959533691406,-2.5244929199218746,5.765076335877862,-1.6711030534351146,6.033904580152671,0
34299,4.370557250976562,5.432162475585938,-2.318591577148437,5.63530534351145,-5.793240458015267,2.843064885496183,0
34324,4.578852795410156,5.120916259765625,-2.2922553588867185,1.4139312977099237,7.382332061068702,-1.6149503816793893,0
34349,4.669832458496093,5.276539367675781,-2.411965441894531,-5.257824427480917,15.985385496183207,-7.004263358778626,0
34374,4.954742456054687,5.465681298828125,-2.6058957763671873,-7.18912213740458,2.8556145038167937,-11.920293893129772,0
34399,5.182191613769531,5.106551049804687,-2.883623168945312,-8.899045801526718,-13.304690839694656,-15.897393129770993,0
34425,5.012203295898437,5.362730627441406,-2.8764405639648434,-10.975381679389313,-20.365759541984733,-17.126400763358777,0
34450,5.225287243652343,5.183165502929687,-3.1661389648437495,-13.677671755725191,-14.113851145038167,-16.248538167938932,0
34475,5.254017663574218,5.508776928710938,-3.3361272827148434,-14.395229007633588,-11.984080152671755,-13.905026717557252,0
34500,5.232469848632812,5.841570959472656,-3.3026084594726557,-15.853244274809162,-5.426828244274809,-11.187469465648855,0
34525,5.246835058593749,5.990011462402344,-3.570759045410156,-17.883778625954196,2.970118320610687,-8.737087786259542,0
34550,5.531745056152343,6.171970788574218,-3.74074736328125,-17.525,3.825080152671756,-7.485179389312977,0
34575,5.567658081054687,6.248585241699218,-3.7814487915039057,-14.379961832061069,1.0006526717557254,-6.378309160305344,0
34600,5.534139257812499,6.382660534667968,-3.599489465332031,-9.35706106870229,1.8327137404580154,-5.630217557251909,0
34625,5.747223205566406,6.265344653320312,-3.498932995605468,-2.593702290076336,5.359431297709923,-4.408843511450382,0
34650,5.634695727539062,6.519130029296875,-3.4702025756835932,6.1620229007633585,1.6953091603053436,-2.1264007633587787,0
