t_ms,ax,ay,az,gx,gy,gz,label
24792,0.07775367431640579,11.044171166992186,7.5407308593749995,250.6047709923664,251.55027099236642,-15.996629770992367,0
24817,-1.3851035400390628,12.523787792968749,8.448133288574217,250.6047709923664,251.55027099236642,32.34688167938931,0
24842,-2.4912247070312503,14.33619844970703,9.063443115234374,250.6047709923664,251.55027099236642,90.23237786259543,0
24868,-3.592557470703125,15.526116674804685,10.555030749511717,250.6047709923664,251.55027099236642,157.88886641221373,0
24893,-3.6667777221679687,16.78067834472656,11.855082250976562,246.17729007633588,251.55027099236642,231.58352290076337,0
24918,-2.0028075683593753,17.16375061035156,11.443279565429686,209.94828244274808,251.55027099236642,251.02627099236642,0
24943,-3.7386037719726564,18.111854467773437,9.532706640625,129.06278625954198,251.55027099236642,251.02627099236642,0
24968,-3.8607080566406253,18.93306563720703,9.805645629882811,19.66583969465649,251.55027099236642,251.02627099236642,0
24993,-4.9476756103515624,18.87560479736328,11.761708386230469,-92.7158396946565,251.55027099236642,251.02627099236642,0
25018,-6.058585180664062,17.269095483398434,13.042606274414062,-191.02118320610688,251.55027099236642,251.02627099236642,0
25043,-6.989929626464844,13.184587451171874,14.50546348876953,-249.66240458015267,202.99301908396947,251.02627099236642,0
25068,-7.042602062988281,10.335487475585936,13.95000870361328,-249.66240458015267,183.32126335877862,251.02627099236642,0
25093,-7.308358447265625,8.374636315917968,12.350681994628905,-249.66240458015267,204.2525610687023,251.02627099236642,0
25118,-8.58207373046875,4.476876013183594,10.78966251220703,-249.66240458015267,234.7945458015267,196.484286259542,0
25143,-9.108798095703126,1.2758283935546875,9.089779333496093,-249.66240458015267,251.55027099236642,88.00337022900764,0
25168,-10.202948254394531,-2.3346277099609374,7.4856642211914055,-249.66240458015267,251.55027099236642,-13.416477099236642,0
25193,-10.006623718261718,-2.7991028320312497,5.8145114624023435,-249.66240458015267,250.7411106870229,-101.4622786259542,0
25218,-9.549331201171874,-2.4615203979492186,3.63339375,-249.66240458015267,251.55027099236642,-179.97372900763358,0
25243,-9.120769104003905,-2.715305773925781,2.275881408691406,-249.66240458015267,235.06935496183206,-235.67601908396946,0
25269,-7.538201806640625,-2.7895260253906247,1.1386356201171874,-249.66240458015267,181.4205,-249.24090458015266,0
25294,-5.522284008789063,-3.263577954101562,0.3174244506835937,-223.6166030534351,137.5884389312977,-249.24090458015266,0
25319,-4.746562670898438,-4.029722485351562,-0.5923721801757812,-179.25782442748093,171.16095801526717,-249.24090458015266,0
25344,-3.994783349609375,-3.500603918457031,-0.75278369140625,-141.81507633587788,227.7258435114504,-249.24090458015266,0
25369,-1.7538105957031251,-3.024157788085937,0.4323461303710937,-77.0364503816794,196.14569083969465,-249.24090458015266,0
25394,0.12324350585937482,-3.4168068603515622,0.3174244506835937,-15.189122137404581,162.0998893129771,-249.24090458015266,0
25419,0.326750646972656,-3.433566271972656,0.4179809204101562,27.436832061068703,177.2372938931298,-249.24090458015266,0
25444,0.5781418212890621,-3.213299719238281,1.7300034301757812,73.52080152671755,165.33653053435114,-249.24090458015266,0
25469,2.359427856445312,-2.6291145141601557,2.23517998046875,118.67347328244274,144.3059961832061,-240.7447213740458,0
25494,2.720952307128906,-1.6187614135742188,2.3716494750976564,155.8719465648855,131.47393511450383,-221.85922519083968,0
25519,2.5413871826171874,-0.682628564453125,2.730779724121094,177.71164122137404,160.7411106870229,-196.20273664122138,0
25544,2.981920288085937,1.0148604125976561,3.209620056152344,194.3757633587786,198.29836259541986,-167.50808015267177,0
25569,3.017833312988281,3.1049984619140627,4.042802233886718,210.43683206106869,233.14569083969465,-141.4241106870229,0
25594,2.7496827270507804,4.699536767578125,5.237508862304687,231.71164122137404,247.24492748091603,-115.30197328244275,0
25619,2.5222335693359366,6.181547595214844,6.21194893798828,250.6047709923664,249.3441641221374,-87.50808015267175,0
25645,1.6172253417968747,7.539059936523437,7.083438342285156,250.6047709923664,251.55027099236642,-54.19510305343511,0
25670,0.645179467773437,8.891783874511718,7.258215063476562,250.6047709923664,251.55027099236642,-15.500446564885497,0
25695,-1.6771961425781252,10.550965624999998,7.478481616210937,250.6047709923664,251.55027099236642,29.690393129770992,0
25720,-2.788105712890625,12.083254687499998,8.40264345703125,250.6047709923664,251.55027099236642,83.3316145038168,0
25745,-2.4936189086914062,13.663427783203124,9.06583731689453,250.6047709923664,251.55027099236642,134.82779770992366,0
25770,-4.016331164550781,14.666598278808593,9.166393786621093,250.6047709923664,251.55027099236642,182.02627099236642,0
25795,-4.339548388671875,15.439925415039061,9.209489416503905,248.36812977099237,251.55027099236642,240.75909541984734,0
25820,-3.7649399902343754,17.50372724609375,9.752973193359374,211.44446564885496,251.55027099236642,251.02627099236642,0
25845,-2.18476689453125,19.399934960937497,10.16477587890625,133.44446564885496,251.55027099236642,251.02627099236642,0
25870,-4.198290490722656,18.743923706054687,11.251743432617186,32.955916030534354,251.55027099236642,251.02627099236642,0
25895,-5.1727305664062495,17.5611880859375,12.362653002929687,-69.31125954198474,251.55027099236642,251.02627099236642,0
25920,-5.160759558105468,17.16853901367187,13.897336267089843,-145.55553435114504,216.1227900763359,251.02627099236642,0
25945,-5.313988464355469,15.605125329589843,13.181469970703123,-217.92958015267178,190.43576717557252,251.02627099236642,0
25970,-5.124846533203125,10.383371508789061,12.649957202148437,-249.66240458015267,171.97775190839695,251.02627099236642,0
25995,-6.45602265625,6.842347253417969,12.084925610351561,-249.66240458015267,178.28309541984734,251.02627099236642,0
26020,-7.365819287109375,4.376319543457031,10.076190417480468,-249.66240458015267,226.66477480916032,198.53772137404582,0
26046,-8.019436340332032,2.3580075439453125,9.061048913574218,-249.66240458015267,251.55027099236642,108.66749236641222,0
26071,-8.69699541015625,-0.8430400756835937,8.56784337158203,-249.66240458015267,251.55027099236642,18.614057251908395,0
26096,-9.281180615234375,-2.313079895019531,6.238285156249999,-249.66240458015267,251.55027099236642,-63.416477099236644,0
26121,-9.190200952148437,-2.801497033691406,5.280604492187499,-249.66240458015267,240.52737022900763,-133.40884351145039,0
26146,-8.677841796875,-2.9140245117187495,4.516854162597656,-249.66240458015267,162.52737022900763,-180.50808015267177,0
26171,-7.387367102050781,-4.216470214843749,2.3931972900390623,-249.66240458015267,155.22202671755727,-211.85159160305344,0
26196,-6.362648791503906,-3.6969284545898433,0.8130241943359374,-249.66240458015267,195.06935496183206,-238.75235496183205,0
26221,-5.141605944824219,-4.2667484497070305,0.2958766357421875,-222.525,180.03882061068703,-249.24090458015266,0
26246,-4.021119567871094,-4.242806433105469,0.2575694091796875,-152.56316793893131,146.76401145038167,-249.24090458015266,0
26271,-2.402639245605469,-4.8461452514648435,-0.4989983154296874,-103.7158396946565,153.88614885496185,-249.24090458015266,0
26296,-1.109770349121094,-3.771148706054687,-0.0776188232421875,-52.99064885496183,137.3288969465649,-249.24090458015266,0
26321,0.6236316528320307,-3.0552824096679685,0.010966638183593745,-14.36469465648855,163.06935496183206,-249.24090458015266,0
26347,1.6052543334960934,-3.900435595703125,-0.25718394775390624,38.03225190839695,120.69530916030534,-249.24090458015266,0
26372,1.5406108886718748,-4.029722485351562,-0.015369580078125,65.72690839694656,126.64950763358779,-249.24090458015266,0
26397,2.534204577636718,-3.040917199707031,0.5185373901367187,92.0398854961832,144.1914923664122,-246.48517938931298,0
26422,3.1830332275390623,-2.1742161987304685,1.107510998535156,122.95591603053434,138.08462213740458,-224.2867061068702,0
26447,3.4990678466796865,-1.5158107421875,1.7300034301757812,142.23072519083968,172.13042366412213,-193.95846183206106,0
26472,3.1638796142578123,0.38997377929687493,3.2168026611328124,159.87958015267176,224.96248473282444,-159.59968320610687,0
26497,3.5014620483398433,2.317306115722656,4.009283410644531,187.44446564885496,233.58080534351146,-129.30197328244273,0
26522,3.523009863281249,3.356389636230469,5.546360876464843,214.63530534351145,234.91668320610688,-104.58441603053434,0
26547,3.434424401855468,4.5175774414062495,6.5662907836914055,241.62003816793893,227.1914923664122,-82.28670610687023,0
26572,2.3737930664062494,6.272527258300781,6.829652966308593,250.6047709923664,231.5884389312977,-60.477545801526716,0
26598,1.648349963378906,7.467233886718749,7.650864135742187,250.6047709923664,241.56553816793894,-29.653118320610687,0
26623,0.6499678710937498,9.045012780761718,7.658046740722655,250.6047709923664,251.55027099236642,9.667492366412214,0
26648,-1.109770349121094,11.022623352050779,7.897466906738281,250.6047709923664,251.55027099236642,58.392683206106874,0
26673,-2.7402216796875,12.602796447753905,9.50637042236328,242.01698473282443,251.55027099236642,118.56062213740458,0
26698,-2.086604626464844,13.835810302734373,10.282091760253905,237.02461832061067,251.55027099236642,181.68275954198472,0
26723,-3.6356531005859374,14.8796822265625,10.013941174316406,209.7192748091603,251.55027099236642,234.44611832061068,0
26748,-4.413768640136719,14.41281290283203,10.492781506347656,157.63530534351145,251.55027099236642,251.02627099236642,0
26773,-3.9876007446289066,14.762366345214842,12.683476025390624,102.6429389312977,251.55027099236642,251.02627099236642,0
26798,-4.940493005371094,15.633855749511717,14.177457861328124,49.887213740458016,238.0998893129771,251.02627099236642,0
26823,-5.534255017089844,15.030516931152341,13.28681484375,-18.66240458015267,222.6495076335878,251.02627099236642,0
26848,-5.539043420410156,15.30585012207031,13.210200390625,-93.02881679389314,199.19912595419848,251.02627099236642,0
26873,-4.236597717285156,15.720047009277343,13.559753833007811,-151.6166030534351,163.0235534351145,251.02627099236642,0
26898,-5.644388293457031,13.51259307861328,12.841493334960937,-217.4333969465649,159.80981297709923,251.02627099236642,0
26923,-6.807970300292968,8.23337841796875,12.434479052734375,-249.66240458015267,186.68004198473284,251.02627099236642,0
26949,-7.588480041503906,4.318858703613281,11.565383850097655,-249.66240458015267,213.46630152671756,251.02627099236642,0
26974,-9.420044311523437,1.6900252807617187,9.939720922851562,-249.66240458015267,251.55027099236642,205.36214885496184,0
26999,-9.554119604492186,-0.6682633544921875,8.28772177734375,-249.66240458015267,251.55027099236642,83.79726335877864,0
27024,-11.036130432128907,-2.8709288818359373,6.379543054199218,-249.66240458015267,251.55027099236642,-47.79052290076336,0
27049,-10.53574228515625,-3.6969284545898433,4.356442651367187,-249.66240458015267,251.55027099236642,-152.24090458015266,0
27074,-10.406455395507813,-3.6897458496093747,3.1306114013671875,-249.66240458015267,251.55027099236642,-220.59968320610687,0
27099,-9.76241514892578,-3.033734594726562,0.9399168823242187,-249.66240458015267,104.5731717557252,-248.92029389312978,0
27124,-7.763256762695312,-3.742418286132812,-2.0145279663085938,-249.66240458015267,90.84034732824428,-249.24090458015266,0
27149,-7.1072455078125,-5.248371130371093,-1.9139714965820311,-226.98301526717557,196.7411106870229,-249.24090458015266,0
27174,-4.763322082519531,-5.370475415039062,-0.47984470214843744,-169.2425572519084,251.55027099236642,-249.24090458015266,0
27199,-3.5973458740234374,-3.972261645507812,-1.0664241088867188,-74.02118320610687,184.60370610687022,-249.24090458015266,0
27224,-1.7562047973632815,-3.9842326538085935,-1.5883600708007812,-10.402862595419847,167.52737022900763,-249.24090458015266,0
27249,-0.4130576660156251,-4.068029711914062,-1.0568473022460938,29.29179389312977,198.008286259542,-240.17220229007634,0
27274,0.6332084594726557,-3.2947025756835933,-0.23803033447265623,79.5895038167939,178.41286641221373,-227.7065534351145,0
27299,1.0162807250976558,-2.5764420776367185,0.06603327636718749,128.1543893129771,149.83271374045802,-217.2867061068702,0
27325,1.6244079467773433,-2.1263321655273435,-0.020157983398437503,161.00935114503815,156.22966030534351,-208.14930152671755,0
27350,2.5749060058593747,-1.9108540161132812,0.9303400756835937,180.6047709923664,200.75637786259543,-196.57678244274808,0
27375,2.2588713867187495,-1.1087964599609375,2.38840888671875,211.52843511450382,208.2525610687023,-176.03479770992365,0
27400,2.1152192871093742,0.27265789794921874,3.5041068603515626,244.4520992366412,194.5350038167939,-152.82869083969464,0
27425,2.7305291137695304,1.9869062866210936,3.891967529296875,250.6047709923664,206.2372938931298,-133.56914885496184,0
27450,2.4312539062499994,4.158447192382813,4.8209177734374995,250.6047709923664,232.92431679389313,-117.81342366412214,0
27475,1.9260773559570312,5.513565332031249,5.752262219238281,250.6047709923664,229.35943129770993,-99.41647709923664,0
27500,2.1654975219726555,6.698695153808593,6.985276074218749,250.6047709923664,241.7411106870229,-74.98136259541984,0
27525,0.6044780395507807,7.960439428710937,7.344406323242187,250.6047709923664,251.55027099236642,-41.53861450381679,0
27550,-1.875914880371094,10.325910668945312,8.285327575683594,250.6047709923664,251.55027099236642,5.186576335877862,0
27575,-1.8591554687500003,13.170222241210936,9.415390759277344,250.6047709923664,251.55027099236642,58.76672900763359,0
27600,-1.895068493652344,14.846163403320311,10.121680249023436,250.6047709923664,251.55027099236642,110.9728358778626,0
27625,-2.038720593261719,15.17895743408203,10.344341003417968,239.0398854961832,251.55027099236642,176.7819961832061,0
27650,-2.3212363891601564,15.928342553710936,10.267726550292968,187.48263358778627,251.55027099236642,251.02627099236642,0
27675,-2.756981091308594,16.73040010986328,10.614885791015624,117.13912213740457,251.55027099236642,251.02627099236642,0
27701,-5.342718884277344,17.312191113281248,10.715442260742186,45.261259541984735,251.55027099236642,251.02627099236642,0
27726,-6.4847530761718755,17.422324389648434,11.783256201171874,-31.64713740458015,250.06172137404582,251.02627099236642,0
27751,-6.429686437988281,16.50055675048828,12.810368713378905,-94.67003816793894,218.31362977099238,251.02627099236642,0
27776,-6.994718029785156,15.114313989257811,12.11126182861328,-161.34942748091603,201.88614885496185,251.02627099236642,0
27801,-7.607633654785156,12.135927124023436,12.92768459472656,-239.00591603053437,213.84798091603054,251.02627099236642,0
