t_ms,ax,ay,az,gx,gy,gz,label
30533,6.898834204101562,2.5016596435546874,2.570368212890625,-0.9524809160305344,-1.2741564885496182,2.5224541984732824,0
30558,6.805460339355467,2.5088422485351565,2.474600146484375,0.9253816793893129,-1.8085076335877863,3.881232824427481,0
30583,6.7623647094726556,2.611792919921875,2.4769943481445313,1.5742366412213742,-0.07568320610687018,4.491919847328244,0
30608,6.755182104492186,2.630946533203125,2.397985693359375,2.4520992366412213,0.672408396946565,4.117874045801527,0
30633,6.815037145996093,2.733897204589844,2.532060986328125,4.749809160305343,1.9777519083969466,2.7896297709923665,0
30658,6.815037145996093,2.9278275390625,2.654165270996094,6.894847328244275,4.962484732824428,1.1560419847328243,0
30683,6.910805212402344,2.994865185546875,2.8624608154296873,7.833778625954198,6.4205000000000005,-0.43174427480916033,0
30708,6.941929833984374,2.8320594726562502,2.9031622436523437,8.230725190839694,4.023553435114504,-1.3325076335877863,0
30733,6.776729919433593,2.6955899780273436,2.9223158569335936,7.994083969465649,1.5655381679389313,-1.0195305343511452,0
30758,6.858132775878906,2.5303900634765624,2.8840086303710937,5.322328244274809,5.916683206106871,-0.07296564885496182,0
30784,6.999390673828125,2.4896886352539065,2.80978837890625,2.894847328244275,3.138057251908397,-0.385942748091603,0
30809,6.879680590820311,2.5112364501953124,2.8433072021484374,0.34522900763358777,-3.3199580152671753,0.15604198473282438,0
30834,6.865315380859374,2.4992654418945315,2.69486669921875,-2.8303435114503817,-3.58713358778626,0.5835229007633587,0
30859,6.824613952636718,2.5663030883789064,2.6326174560546876,-4.128053435114504,-5.197820610687023,1.011003816793893,0
30884,6.872497985839844,2.7099551879882813,2.654165270996094,-4.265458015267176,-4.220721374045802,0.35451526717557247,0
30909,6.977842858886718,2.7219261962890626,2.587127624511719,-2.7158396946564887,-5.495530534351145,-0.6912862595419847,0
30934,6.860526977539062,2.64052333984375,2.5464261962890626,-1.2043893129770993,-4.808507633587785,-1.8592251908396946,0
30959,6.920382019042967,2.5854567016601564,2.5344551879882813,-0.021183206106870245,-1.0527824427480916,-1.9431946564885494,0
30984,6.90601680908203,2.4537756103515624,2.630223254394531,2.1696564885496183,-0.3657595419847328,-1.317240458015267,0
31009,6.8389791625976555,2.408285778808594,2.704443505859375,3.8643129770992366,1.8785152671755725,0.17894274809160304,0
31034,6.925170422363281,2.439410400390625,2.8792202270507814,4.413931297709923,4.550270992366412,1.3163473282442748,0
31059,6.865315380859374,2.5088422485351565,2.8504898071289064,2.658206106870229,4.725843511450382,2.3850496183206107,0
31084,7.013755883789062,2.6429175415039063,2.9223158569335936,0.23072519083969464,4.351797709923664,1.9881030534351143,0
31109,7.0472747070312485,2.829665270996094,2.857672412109375,-0.891412213740458,2.1914923664122137,-0.46227862595419855,0
31134,7.0999471435546875,2.930221740722656,2.9678056884765627,-1.410496183206107,0.9243167938931298,-3.218003816793893,0
31160,7.150225378417969,2.9709231689453124,2.819365185546875,-1.738740458015267,-1.694003816793893,-4.187469465648856,0
31185,6.891651599121093,2.858395690917969,2.6805014892578125,-2.0440839694656487,-4.671103053435115,-2.653118320610687,0
31210,6.740816894531249,2.5423610717773437,2.61825224609375,-2.593702290076336,-2.396293893129771,0.362148854961832,0
31235,6.525338745117186,2.4992654418945315,2.596704431152344,-3.219656488549618,1.6418740458015268,3.2629122137404583,0
31260,6.6306836181640625,2.4681408203125,2.512907373046875,-4.021183206106871,4.412866412213741,2.995736641221374,0
31285,6.7647589111328115,2.5088422485351565,2.46502333984375,-3.822709923664122,-0.09095038167938929,-0.4012099236641221,0
31311,6.958689245605467,2.5184190551757815,2.5560030029296876,-3.8837786259541986,-5.877209923664122,-5.080599236641222,0
31336,6.891651599121093,2.496871240234375,2.5536088012695313,-4.441030534351145,-6.930645038167938,-7.408843511450382,0
31361,7.05924571533203,2.6357349365234377,2.4458697265625,-4.845610687022901,-7.197820610687023,-6.828690839694657,0
31386,7.131071765136718,2.7506566162109376,2.397985693359375,-4.219656488549619,-6.388660305343512,-4.76762213740458,0
31411,7.205292016601562,2.8943087158203125,2.436292919921875,-2.3036259541984734,-3.6329351145038165,-2.569148854961832,0
31436,7.21247462158203,2.781781237792969,2.4386871215820314,0.4062977099236641,-2.594767175572519,0.011003816793893062,0
31461,6.9515066406249995,2.6357349365234377,2.3477074584960937,2.444465648854962,-1.632935114503817,3.2094770992366413,0
31486,6.783912524414062,2.5782740966796873,2.4243219116210937,2.406297709923664,2.7640114503816795,6.743828244274809,0
31511,6.695327062988281,2.475323425292969,2.493753759765625,2.7650763358778625,3.9090496183206107,8.698026717557251,0
31536,6.5780111816406235,2.5016596435546874,2.6038870361328126,3.726908396946565,3.7640114503816795,8.37741603053435,0
31561,6.563645971679686,2.7195319946289063,2.627829052734375,3.4826335877862595,7.6495076335877865,4.888866412213741,0
31587,6.9491124389648435,2.9613463623046874,2.697260900878906,4.772709923664122,5.802179389312977,-1.0576984732824428,0
31612,6.910805212402344,3.0858448486328127,2.895979638671875,5.818511450381679,0.8556145038167939,-5.958461832061069,0
31637,7.006573278808593,3.0475376220703123,2.9031622436523437,5.207824427480916,2.4128664122137407,-7.905026717557252,0
31662,7.004179077148437,2.891914514160156,2.761904345703125,4.131488549618321,2.275461832061069,-6.263805343511451,0
31687,6.927564624023437,2.5016596435546874,2.9007680419921877,3.3146946564885496,-1.0375152671755723,-1.5080801526717558,0
31712,6.621106811523437,2.312517712402344,2.9366810668945313,1.6963740458015266,2.58843893129771,3.9575687022900765,0
31737,6.6067416015625,2.3675843505859375,2.6709246826171875,-1.3036259541984734,7.328896946564885,6.980469465648855,0
31762,6.786306726074218,2.4896886352539065,2.61825224609375,-3.5860687022900763,6.069354961832062,4.865965648854962,0
31787,6.872497985839844,2.6524943481445313,2.6421942626953125,-4.105152671755725,-0.44209541984732814,-1.6760190839694658,0
31812,6.999390673828125,2.688407373046875,2.551214599609375,-3.4944656488549617,-6.518431297709924,-8.072965648854963,0
31837,6.989813867187499,2.60221611328125,2.4793885498046877,-2.410496183206107,-8.113851145038167,-9.981362595419847,0
31862,6.992208068847655,2.611792919921875,2.5847334228515626,-1.074618320610687,-3.9688129770992364,-7.2027366412213745,0
31887,6.965871850585937,2.6357349365234377,2.5847334228515626,0.7192748091603053,2.0006526717557254,-2.2638053435114505,0
31912,6.989813867187499,2.64052333984375,2.5727624145507813,2.230725190839695,4.680041984732824,2.0186374045801525,0
31937,6.884468994140625,2.6908015747070313,2.6230406494140626,3.1009541984732825,4.4205000000000005,5.438484732824427,0
31962,6.692932861328125,2.4944770385742188,2.711626110839844,3.726908396946565,3.954851145038168,6.988103053435114,0
31987,6.647443029785156,2.516024853515625,2.759510144042969,3.2230916030534353,5.298362595419848,5.667492366412214,0
32013,6.824613952636718,2.776992834472656,2.7762695556640624,2.726908396946565,2.9090496183206107,1.8125305343511449,0
32038,6.9491124389648435,2.844030480957031,2.8241535888671874,2.879580152671756,-2.8390419847328245,-2.3783091603053435,0
32063,6.953900842285155,2.9709231689453124,2.8145767822265624,2.0780534351145037,-2.41156106870229,-4.599683206106871,0
32088,7.076005126953125,3.119363671875,2.8600666137695314,1.3375954198473283,-0.05278244274809141,-5.187469465648856,0
32113,7.119100756835937,3.0068361938476564,2.9079506469726564,2.3375954198473283,-4.3581259541984725,-3.3859427480916033,0
32138,6.7623647094726556,2.8176942626953125,2.735568127441406,1.940648854961832,-3.029881679389313,0.6369580152671755,0
32163,6.594770593261718,2.516024853515625,2.697260900878906,0.8719465648854962,1.657141221374046,4.972835877862595,0
32188,6.712086474609374,2.5423610717773437,2.6613478759765625,0.5666030534351145,5.931950381679389,6.04917175572519,0
32213,6.7623647094726556,2.6644653564453127,2.654165270996094,0.2536259541984732,3.0922557251908396,3.9881030534351147,0
32238,6.745605297851562,2.5854567016601564,2.61825224609375,-1.1891221374045804,-2.388660305343511,0.812530534351145,0
32263,6.827008154296874,2.5423610717773437,2.5751566162109376,-3.8837786259541986,-4.190187022900764,-2.0958664122137405,0
32288,6.915593615722655,2.7315030029296876,2.673318884277344,-5.593702290076336,-6.045148854961832,-4.6378511450381685,0
32313,6.927564624023437,2.781781237792969,2.587127624511719,-5.456297709923665,-7.9153778625954185,-5.60731679389313,0
32338,6.999390673828125,2.812905859375,2.5631856079101563,-4.212022900763359,-5.602400763358778,-4.721820610687023,0
32363,6.927564624023437,2.800934851074219,2.4865711547851563,-2.02881679389313,-2.396293893129771,-1.3477748091603052,0
32388,6.736028491210937,2.7889638427734376,2.4985421630859377,0.29942748091603055,2.061721374045802,2.7361946564885495,0
32414,6.570828576660156,2.6141871215820314,2.4865711547851563,1.2230916030534351,8.611339694656488,6.140774809160305,0
32439,6.6067416015625,2.5710914916992187,2.532060986328125,2.665839694656489,12.657141221374046,5.598790076335877,0
32464,6.855738574218749,2.6620711547851563,2.57994501953125,3.9330152671755725,11.412866412213742,1.1865763358778625,0
32489,7.001784875488281,2.906279724121094,2.6613478759765625,4.7116412213740455,5.183858778625954,-4.6378511450381685,0
32514,7.066428320312499,2.872760900878906,2.754721740722656,3.6200381679389313,2.7411106870229007,-8.164568702290076,0
32539,7.1957152099609365,2.844030480957031,2.7762695556640624,2.261259541984733,-0.6024007633587787,-8.317240458015268,0
32564,7.109523950195311,2.7482624145507812,2.857672412109375,-0.005916030534351191,-1.457362595419847,-5.179835877862596,0
32589,7.056851513671874,2.6285523315429686,2.915133251953125,-1.7769083969465647,-2.274156488549618,-0.14930152671755736,0
32614,6.9131994140624995,2.6620711547851563,2.7571159423828124,-3.525,-0.1367519083969464,4.430851145038168,0
32639,6.8389791625976555,2.5950335083007814,2.589521826171875,-4.685305343511451,0.5579045801526719,6.201843511450381,0
32664,6.831796557617186,2.5974277099609377,2.663742077636719,-4.425763358778626,0.2754618320610689,4.6751259541984735,0
32689,6.865315380859374,2.6836189697265627,2.587127624511719,-4.135687022900764,1.7411106870229007,1.362148854961832,0
32714,6.939535632324218,2.5710914916992187,2.5727624145507813,-2.341793893129771,-0.8314083969465647,-2.317240458015267,0
32739,6.810248742675781,2.5854567016601564,2.678107287597656,0.0017175572519083637,-3.3810267175572517,-3.2409045801526717,0
32765,6.795883532714844,2.592639306640625,2.706837707519531,0.024618320610687028,1.5121030534351145,-1.4393778625954199,0
32790,6.860526977539062,2.8176942626953125,2.625434851074219,-0.15858778625954195,4.038820610687023,1.1865763358778625,0
32815,6.886863195800781,2.8655782958984375,2.627829052734375,1.0780534351145037,-1.2588893129770993,3.133141221374046,0
32840,6.776729919433593,2.820088464355469,2.5751566162109376,2.6047709923664124,-1.6100343511450381,4.438484732824428,0
32865,6.695327062988281,2.75544501953125,2.6805014892578125,3.276526717557252,0.8861488549618322,5.9041335877862595,0
32890,6.728845886230467,2.956557958984375,2.730779724121094,3.8490458015267177,3.466301526717557,5.72856106870229,0
32915,7.0089674804687485,3.2678041748046875,2.7666927490234374,5.016984732824427,2.374698473282443,3.8048969465648854,0
32940,7.044880505371093,2.860789892578125,2.716414514160156,6.925381679389313,-4.5794999999999995,2.5682557251908396,0
32965,6.872497985839844,2.805723254394531,2.8145767822265624,6.7116412213740455,-4.24362213740458,3.0033702290076336,0
32990,6.781518322753905,2.592639306640625,2.790634765625,6.4902671755725185,-2.41156106870229,4.644591603053435,0
33015,6.827008154296874,2.6046103149414064,2.8792202270507814,4.96354961832061,0.8250801526717558,6.23237786259542,0
33040,6.8389791625976555,2.4154683837890625,2.630223254394531,4.673473282442748,-2.4039274809160305,7.339248091603053,0
33065,6.9515066406249995,2.14252939453125,2.5655798095703126,3.6047709923664124,-6.8924770992366415,7.8965,0
33091,6.712086474609374,3.397091064453125,2.8289419921875,-0.5708015267175574,0.6418740458015268,7.865965648854962,0
33116,7.303454284667969,2.2215380493164063,2.4985421630859377,0.08568702290076335,-5.205454198473282,7.965202290076335,0
33141,7.0831877319335925,3.36836064453125,2.769086950683594,-2.143320610687023,-0.8619427480916029,9.072072519083969,0
33166,7.217263024902343,2.1975960327148436,2.551214599609375,2.894847328244275,-13.472629770992366,11.094973282442748,0
33191,7.001784875488281,2.5758798950195314,2.697260900878906,3.7192748091603054,-12.71690458015267,12.362148854961832,0
33216,7.119100756835937,1.6565064575195312,2.721202917480469,3.3986641221374048,-5.495530534351145,13.148408396946564,0
33241,6.786306726074218,2.5806682983398437,2.7283855224609375,4.261259541984733,-2.6176679389312976,12.72092748091603,0
33266,6.747999499511718,1.8121295654296874,2.5224841796875,3.2154580152671755,2.8861488549618324,11.316347328244275,0
33291,6.72166328125,2.039578723144531,2.4793885498046877,1.8872137404580154,6.222026717557252,7.804896946564885,0
33316,6.985025463867188,1.9653584716796872,2.46502333984375,-0.4486641221374046,4.75637786259542,2.7896297709923665,0
33341,6.939535632324218,2.077885949707031,2.3620726684570315,-1.6166030534351146,-2.4497290076335876,-1.752354961832061,0
33366,6.889257397460937,1.9390222534179686,2.3692552734375,-2.2959923664122135,-6.167286259541985,-5.27143893129771,0
33391,7.126283361816406,2.2143554443359377,2.3955914916992187,-3.731106870229007,-1.6176679389312976,-7.317240458015268,0
33416,7.365703527832031,2.439410400390625,2.4434755249023437,-2.1509541984732823,-2.0222480916030534,-8.44701145038168,0
33441,7.375280334472655,2.6955899780273436,2.4817827514648436,0.0780534351145038,-2.8237748091603057,-8.43937786259542,0
33466,7.451894787597655,2.441804602050781,2.3572842651367187,2.0475190839694655,-4.281790076335877,-6.0958664122137405,0
33492,7.210080419921874,2.3101235107421876,2.3860146850585937,2.64293893129771,-2.663469465648855,-1.156935114503817,0
33517,6.891651599121093,2.1640772094726564,2.4482639282226564,0.7803435114503816,3.008286259541985,4.942301526717557,0
33542,6.934747229003906,2.077885949707031,2.455446533203125,0.28416030534351144,4.229660305343511,7.942301526717557,0
33567,6.985025463867188,2.1856250244140627,2.3620726684570315,0.7727099236641222,2.4510343511450383,6.583522900763358,0
33592,7.152619580078125,2.171259814453125,2.4003798950195314,-0.4333969465648855,0.7716450381679391,3.331614503816794,0
33617,7.1574079833984365,2.3101235107421876,2.4315045166015627,-1.3265267175572517,-4.037515267175573,1.0262709923664122,0
33642,7.1957152099609365,2.2526626708984376,2.4243219116210937,-2.120419847328244,-5.678736641221374,-0.3096068702290077,0
33667,7.217263024902343,2.1664714111328127,2.3477074584960937,-0.7387404580152671,-9.037515267175571,-0.49281297709923677,0
33692,7.17416739501953,2.0347903198242188,2.4243219116210937,0.21545801526717556,-5.91537786259542,0.20947709923664115,0
33717,6.879680590820311,2.7219261962890626,2.227997375488281,-0.3341603053435115,2.25256106870229,2.5453549618320612,0
33742,7.20050361328125,2.058732336425781,2.4195335083007814,-0.4791984732824428,3.267828244274809,4.575889312977099,0
33767,6.853344372558593,2.0922511596679687,2.08195107421875,3.2688931297709924,-8.24362213740458,6.789629770992366,0
33792,6.831796557617186,2.010848303222656,2.247150988769531,1.7650763358778625,-1.526064885496183,7.7972633587786255,0
33817,6.977842858886718,2.245480065917969,2.3477074584960937,-1.0822519083969464,6.458667938931297,6.484286259541984,0
33842,7.042486303710937,2.477717626953125,2.3357364501953124,0.742175572519084,0.672408396946565,3.06443893129771,0
33867,7.085581933593748,2.4705350219726565,2.539243591308594,2.375763358778626,-2.1214847328244275,0.0873396946564885,0
33893,7.198109411621092,2.317306115722656,2.3812262817382814,1.6887404580152672,3.1227900763358782,-2.3935763358778623,0
33918,7.313031091308592,2.5782740966796873,2.567974011230469,2.30706106870229,2.8785152671755725,-2.9279274809160305,0
33943,7.21247462158203,2.2909698974609376,2.4961479614257813,3.024618320610687,-3.0375152671755727,-1.0729656488549617,0
33968,7.145436975097655,1.9270512451171873,2.35010166015625,2.3604961832061067,-2.9840801526717553,2.201843511450382,0
33993,7.145436975097655,1.8408599853515624,2.3716494750976564,-0.2196564885496184,1.8174465648854963,5.255278625954198,0
34018,7.064034118652343,1.9438106567382811,2.3381306518554688,-2.5860687022900763,3.92431679389313,6.881232824427481,0
34043,7.095158740234374,1.838465783691406,2.3261596435546874,-3.6624045801526717,1.9243167938931298,5.9041335877862595,0
34068,7.17416739501953,1.9462048583984373,2.263910400390625,-5.04408396946565,2.92431679389313,2.9346679389312977,0
34093,7.257964453124999,1.8504367919921874,2.165748132324219,-5.70057251908397,0.9624847328244276,-0.30197328244274824,0
34118,7.155013781738281,1.9533874633789061,2.180113342285156,-5.334160305343512,-4.938278625954199,-2.004263358778626,0
34143,7.052063110351562,1.98930048828125,2.223208972167969,-5.379961832061069,-2.892477099236641,-2.156935114503817,0
34168,7.011361682128906,1.9677526733398436,2.256727795410156,-4.647137404580153,0.09988931297709924,-1.1035,0
34193,7.073610925292969,1.9533874633789061,2.2974292236328124,-2.7540076335877863,2.351797709923664,0.5758893129770992,0
34218,6.958689245605467,2.0347903198242188,2.3548900634765624,-2.242557251908397,6.8708816793893135,2.201843511450382,0
34243,6.9491124389648435,1.9533874633789061,2.3740436767578124,-1.8074427480916029,6.458667938931297,3.0949732824427483,0
34269,6.750393701171874,1.962964270019531,2.4099567016601564,-1.8074427480916029,4.771645038167939,4.3545152671755725,0
34294,6.75278790283203,1.9773294799804686,2.3716494750976564,-2.9830152671755723,9.130423664122137,4.041538167938931,0
34319,6.879680590820311,2.2239322509765627,2.4674175415039064,-3.1356870229007634,9.43576717557252,1.4232175572519083,0
34344,7.001784875488281,2.2622394775390626,2.4674175415039064,-2.4181297709923664,6.038820610687022,-3.210370229007634,0
34369,7.035303698730467,2.3005467041015626,2.620646447753906,-1.525,5.168591603053436,-7.469912213740459,0
34394,7.171773193359374,2.245480065917969,2.620646447753906,-1.4410305343511451,6.130423664122137,-9.94319465648855,0
34419,6.977842858886718,2.1880192260742186,2.692472497558594,-1.295992366412214,3.5808053435114506,-8.485179389312977,0
34444,6.659414038085937,1.8767730102539062,2.7475391357421874,-2.387595419847328,5.519736641221375,-3.744721374045801,0
34469,6.671385046386718,1.8504367919921874,2.69486669921875,-4.807442748091604,14.031187022900763,0.2018435114503816,0
34494,6.896440002441406,2.0252135131835938,2.687684094238281,-5.662404580152672,17.305996183206105,-0.08059923664122137,0
34519,7.243599243164062,1.9964830932617186,2.5751566162109376,-4.349427480916031,8.061721374045801,-2.7905229007633587,0
34544,6.939535632324218,2.001271496582031,2.637405859375,-2.334160305343511,-5.373393129770992,-5.156935114503817,0
34569,6.554069165039063,1.8743788085937498,2.9486520751953127,-9.112786259541986,27.512103053435116,-3.7141870229007634,0
34594,7.255570251464843,2.2311148559570313,2.8696434204101564,-6.166221374045802,35.19149236641221,-0.6836526717557253,0
34619,7.681738146972655,2.2766046875,2.934286865234375,2.9559160305343513,17.38996564885496,-2.0271641221374046,0
34644,7.387251342773436,2.3580075439453125,2.8696434204101564,6.4902671755725185,-1.8085076335877863,-3.973729007633588,0
34670,7.0233326904296876,1.8839556152343748,2.9606230834960936,5.13912213740458,-17.07568320610687,-4.798156488549619,0
34695,6.63786622314453,1.9390222534179686,2.972594091796875,-0.40286259541984737,-19.04514885496183,-4.94319465648855,0
34720,6.5181561401367185,1.9222628417968748,3.0324491333007813,-5.792175572519084,-11.808507633587785,-4.920293893129771,0
34745,6.503790930175781,1.8528309936523437,2.8026057739257815,-8.952480916030535,-3.9535458015267175,-3.7981564885496186,0
34770,6.510973535156249,1.7666397338867186,2.6709246826171875,-9.166221374045803,-1.8772099236641222,-2.8744923664122135,0
34795,6.487031518554686,2.0036656982421874,2.7283855224609375,-8.120419847328245,0.6571412213740458,-1.59968320610687,0
34820,6.941929833984374,2.1353467895507814,2.7475391357421874,-6.998282442748092,5.611339694656488,-3.4012099236641222,0
34845,7.1598021850585924,2.2023844360351563,2.761904345703125,-4.074618320610687,2.8937824427480914,-6.477545801526718,0
34870,7.104735546874999,2.1664714111328127,2.759510144042969,-0.9906488549618321,-2.08331679389313,-9.27143893129771,0
34895,7.193321008300781,2.2909698974609376,2.9654114868164063,1.64293893129771,-4.632935114503816,-11.515713740458015,0
34920,6.996996472167967,2.25745107421875,2.9318926635742186,3.8872137404580154,-3.235988549618321,-11.26380534351145,0
34945,6.891651599121093,2.087462756347656,3.065967956542969,6.30706106870229,0.49683587786259553,-7.882125954198473,0
34970,6.740816894531249,1.9605700683593748,3.099486779785156,7.757442748091603,4.802179389312977,-4.576782442748092,0
34995,6.618712609863281,1.9198686401367187,3.089909973144531,9.207824427480915,3.3823320610687024,-2.462278625954198,0
35021,6.6689908447265625,1.9318396484374998,3.2718692993164065,9.28416030534351,5.206759541984733,-1.5767824427480917,0
35046,6.59955899658203,1.8983208251953123,3.2910229125976564,6.024618320610687,10.412866412213742,-0.8744923664122138,0
35071,6.927564624023437,1.9102918334960937,3.336512744140625,4.093320610687023,10.947217557251909,0.7819961832061069,0
35096,6.745605297851562,2.5782740966796873,3.3005997192382814,1.039885496183206,8.0998893129771,4.7972633587786255,0
35121,6.75278790283203,2.6836189697265627,2.9318926635742186,-6.334160305343512,12.44340076335878,5.323980916030534,0
35146,6.989813867187499,2.432227795410156,2.7092319091796875,-11.50973282442748,15.061721374045803,1.6064236641221372,0
35171,6.9706602539062485,2.2047786376953127,2.692472497558594,-5.677671755725191,1.2143931297709925,-1.4546450381679388,0
35196,6.822219750976562,2.324488720703125,2.7188087158203125,1.375763358778626,-5.9001106870229005,-1.6225839694656488,0
35221,6.975448657226562,2.7003783813476563,2.57994501953125,2.261259541984733,2.557904580152672,-0.9126603053435115,0
35246,7.116706555175781,2.786569641113281,3.1018809814453125,5.948282442748091,4.92431679389313,1.3010801526717557,0
35271,6.793489331054686,2.5710914916992187,3.4155213989257813,13.681106870229007,3.672408396946565,6.033904580152671,0
35296,6.317043200683593,2.369978552246094,3.34608955078125,16.001717557251908,9.794545801526718,12.40031679389313,0
35321,5.831020263671875,2.1975960327148436,3.07793896484375,10.45973282442748,20.939583969465648,17.499553435114503,0
35346,6.0871998413085935,2.0730975463867187,3.0444201416015626,2.7192748091603054,33.305996183206105,18.636958015267176,0
35371,6.692932861328125,2.0730975463867187,3.214408459472656,2.085687022900763,35.7792786259542,15.8965,0
35396,6.755182104492186,2.2406916625976563,3.5208662719726562,7.658206106870229,24.58080534351145,13.91176717557252,0
35422,6.5780111816406235,2.2981525024414062,3.642970556640625,12.864312977099237,17.08462213740458,12.2171106870229,0
35447,6.465483703613281,2.3627959472656253,3.5519908935546876,13.925381679389313,21.023553435114504,9.499553435114503,0
35472,6.424782275390624,2.2526626708984376,3.3005997192382814,13.108587786259541,19.367064885496184,5.72092748091603,0
35497,6.08241143798828,2.3723727539062502,2.9989303100585936,10.001717557251908,9.519736641221375,1.4461183206106871,0
35522,5.89805791015625,2.2335090576171877,3.068362158203125,7.29179389312977,-1.8008740458015264,-3.2714389312977095,0
35547,5.641878332519531,2.0515497314453124,3.2958113159179687,7.2765267175572514,-4.739805343511451,-8.744721374045803,0
35572,5.450342199707031,1.9174744384765623,3.3029939208984374,6.658206106870229,10.947217557251909,-10.874492366412214,0
35597,5.55329287109375,1.982117883300781,3.3891851806640627,8.81851145038168,22.481568702290076,-11.492812977099238,0
