t_ms,ax,ay,az,gx,gy,gz,label
31131,7.5141440307617176,-0.5844662963867188,4.064350048828125,-8.815076335877864,10.977751908396947,-17.584416030534353,0
31156,7.202897814941406,-0.8669820922851562,3.8799965209960936,8.31469465648855,-2.8314083969465647,-21.27907251908397,0
31181,6.781518322753905,-1.2548427612304687,3.8105646728515623,18.543702290076336,-2.457362595419847,-22.042431297709925,0
31206,7.3441557128906245,-1.027393603515625,3.956610974121094,14.841412213740458,38.88614885496183,-21.149301526717558,0
31231,8.033685791015625,-1.0345762084960937,3.9470341674804685,14.63530534351145,46.32889694656488,-15.492812977099238,0
31256,7.976224951171875,-1.2356891479492187,3.8201414794921873,18.31469465648855,21.92431679389313,-6.164568702290077,0
31281,7.619488903808594,-1.1997761230468749,3.92069794921875,12.650572519083969,12.084622137404581,4.033904580152671,0
31307,8.167761083984374,-0.7568488159179687,4.119416687011718,-2.105152671755725,28.641874045801526,9.73619465648855,0
31332,8.687302844238282,-0.625167724609375,4.006889208984375,-8.502099236641222,24.61897328244275,10.39268320610687,0
31357,8.795041918945312,-0.36419974365234375,3.980552990722656,-11.601335877862596,10.59607251908397,7.262912213740457,0
31383,8.675331835937499,-0.4312373901367188,3.8680255126953123,-12.448664122137405,-3.90774427480916,4.858332061068702,0
31408,8.141424865722655,-0.8957125122070313,4.164906518554687,-8.86087786259542,-16.716904580152672,6.148408396946564,0
31433,7.332184704589843,-1.7719903198242186,4.057167443847656,-9.85324427480916,0.4510343511450383,10.621690839694656,0
31458,7.265147058105469,-2.265195861816406,4.181665930175781,-16.578435114503815,39.36706488549618,11.598790076335877,0
31483,7.487807812499999,-2.535740649414062,4.179271728515625,-15.189122137404581,45.756377862595414,14.781996183206106,0
31508,8.567592761230468,-3.3354040039062496,4.152935510253906,-8.486832061068702,29.565538167938932,14.041538167938931,0
31533,7.296271679687499,-3.376105432128906,4.215184753417968,-5.082251908396947,-3.0680496183206105,14.484286259541985,0
31558,7.21247462158203,-4.920365502929687,3.973370385742187,-19.47919847328244,19.58843893129771,17.033904580152672,0
31583,8.838137548828126,-6.720805151367187,3.393973583984375,-27.731106870229006,24.832713740458015,15.781996183206106,0
31608,8.687302844238282,-5.152603063964843,3.2120142578125,-25.05171755725191,-21.373393129770992,0.8354312977099236,0
31633,5.076846740722655,-2.370540734863281,2.9127390502929686,-27.746374045801524,24.59607251908397,-8.469912213740459,0
31658,3.654690954589843,-0.8789531005859375,4.3325006347656245,-2.02881679389313,97.51210305343511,-3.752354961832061,0
31683,0.1280319091796871,4.661229541015625,5.206384240722656,37.37576335877863,91.7792786259542,17.568255725190838,0
31708,-1.2127210205078127,11.410484020996092,5.280604492187499,67.26125954198473,6.702942748091603,40.705660305343514,0
31733,-2.062662609863281,19.74410144958496,5.467352221679687,80.49026717557251,-44.92301145038168,30.476652671755726,0
31758,1.0282517333984371,18.84448017578125,6.398696667480468,49.8719465648855,76.58080534351146,-33.744721374045795,0
31784,10.15494846191406,4.998811975097656,4.631775842285156,36.09332061068702,205.16095801526717,-129.32487404580152,0
31809,16.98740144958496,1.2231559570312498,2.5368493896484376,72.475,62.36706488549618,-205.0653320610687,0
31834,7.57639327392578,7.503146911621093,7.229484643554687,91.49790076335877,-193.53369847328244,-164.36304198473283,0
31859,2.421677099609375,4.2159080322265625,9.274132861328125,49.078053435114505,-163.0680496183206,-38.25617175572519,0
31884,1.9093179443359372,3.4210330810546874,6.757826916503905,-11.318893129770993,29.847980916030536,60.59115648854962,0
31909,4.009032800292968,3.3252650146484375,5.950980957031249,-37.242557251908394,86.15332442748092,94.75909541984733,0
31934,4.514209350585937,3.0355666137695314,5.764233227539062,-28.18148854961832,43.9472175572519,81.62169083969466,0
31959,4.145502294921874,2.8847319091796875,5.314123315429687,-5.158587786259543,-14.381026717557251,46.72092748091603,0
31984,3.884534313964843,2.966134765625,5.323700122070312,-0.45629770992366414,-17.464996183206107,7.980469465648855,0
32009,5.687368164062499,2.8655782958984375,4.938233654785155,4.536068702290076,-31.052782442748093,-22.41647709923664,0
32034,6.3768982421875,4.01958349609375,5.5726970947265615,13.177290076335877,-53.36575954198474,-39.19510305343511,0
32059,5.740040600585936,4.915014916992187,5.3452479370117185,12.177290076335877,-51.86194274809161,-42.248538167938925,0
32084,6.242822949218749,5.216684326171875,4.739514916992187,7.665839694656488,-34.99171374045802,-34.981362595419846,0
32109,6.386475048828124,5.312452392578125,5.302152307128906,5.29942748091603,-34.63293511450382,-19.584416030534353,0
32134,5.428794384765625,5.178377099609375,5.888731713867187,6.085687022900763,-20.41919465648855,-0.8668587786259542,0
32159,5.888481103515624,5.7170724731445315,5.249479870605469,5.070419847328244,-10.106217557251908,18.148408396946564,0
32185,5.574840686035155,5.463287097167969,4.358836853027343,-2.4639312977099235,-20.022248091603053,31.58352290076336,0
32210,5.684973962402343,3.9190270263671874,4.162512316894531,-16.066984732824427,-17.57186641221374,37.72856106870229,0
32235,5.541321862792969,3.65566484375,4.435451306152343,-18.234923664122135,-9.770339694656489,40.72856106870229,0
32260,5.962701354980468,3.684395263671875,4.231944165039062,-17.288358778625952,0.45866793893129776,37.377416030534356,0
32285,6.6067416015625,2.822482666015625,3.7267676147460937,-16.028816793893128,-1.060416030534351,29.522454198473284,0
32310,7.078399328613281,2.132952587890625,3.4370692138671877,-9.86851145038168,-31.289423664122136,21.59115648854962,0
32335,6.680961853027344,1.749880322265625,3.374819970703125,-1.2196564885496182,-61.21308778625954,15.980469465648854,0
32360,6.285918579101561,1.321318225097656,3.3724257690429686,-2.441030534351145,-44.96117938931298,12.24001145038168,0
32385,6.439147485351561,1.0459850341796875,3.1114577880859375,-17.715839694656488,2.58080534351145,11.73619465648855,0
32410,6.843767565917967,0.9478227661132812,3.1497650146484375,-22.593702290076333,3.435767175572519,13.88123282442748,0
32435,6.350562023925781,0.7826228515624999,3.240744677734375,-16.891412213740455,-20.85430916030534,16.308713740458014,0
32460,6.096776647949219,0.1840724365234375,3.4538286254882813,-16.02118320610687,-8.9001106870229,16.530087786259543,0
32485,6.271553369140624,0.13379420166015624,3.554385095214844,-17.570801526717556,12.351797709923664,15.003370229007633,0
32510,6.41520546875,0.4115215942382813,3.7722574462890623,-18.570801526717556,14.588438931297711,11.8965,0
32535,6.589982189941405,0.2535042846679687,3.6381821533203125,-20.097519083969463,10.489202290076337,5.873599236641221,0
32560,6.357744628906249,0.2630810913085937,3.8081704711914064,-28.105152671755725,14.695309160305344,0.12550763358778627,0
32585,5.641878332519531,0.447434619140625,3.834506689453125,-36.96774809160305,20.07698854961832,-1.93556106870229,0
32611,5.9363651367187495,0.04760294189453125,3.8943617309570313,-45.929580152671754,43.46630152671755,-3.530980916030534,0
32636,7.071216723632811,-0.2277302490234375,4.002100805664062,-37.85324427480916,35.37469847328244,-7.653118320610687,0
32661,7.533297644042968,-0.1798462158203125,4.53361357421875,-20.074618320610686,5.481568702290076,-14.737087786259542,0
32686,7.109523950195311,-0.7161473876953125,4.567132397460937,-10.059351145038168,-2.144385496183206,-20.737087786259544,0
32711,7.0616399169921875,-0.9507791503906249,4.701207690429687,-7.097519083969466,3.7334770992366413,-21.56914885496183,0
32736,7.588364282226562,-1.15189208984375,4.873590209960937,-1.624236641221374,4.0998893129770995,-22.126400763358777,0
32761,7.765535205078124,-1.3170920043945311,4.950204663085937,4.360496183206107,-3.7169045801526717,-21.019530534351144,0
32786,7.432741174316406,-1.5613005737304686,5.079491552734375,4.2688931297709924,-4.945912213740458,-14.859225190839695,0
32811,7.214868823242187,-1.5229933471679686,5.019636511230468,-0.7463740458015268,1.5350038167938933,-4.370675572519084,0
32836,7.485413610839843,-1.5110223388671875,4.899926428222655,-4.5097328244274815,8.901416030534351,6.698026717557251,0
32861,7.509355627441406,-1.2859673828125,4.9142916381835935,-7.929580152671756,18.504469465648857,13.598790076335877,0
32886,7.751169995117187,-1.2309007446289062,4.871196008300781,-8.150954198473283,22.939583969465648,16.514820610687025,0
32911,7.906793103027343,-1.3961006591796874,4.8951380249023435,-8.105152671755725,27.336530534351144,16.476652671755726,0
32936,7.899610498046875,-1.0728834350585936,4.761062731933594,-7.112786259541985,16.565538167938932,16.8583320610687,0
32961,7.001784875488281,-1.1854109130859374,4.583891809082031,-9.677671755725191,13.893782442748092,17.35451526717557,0
32986,6.841373364257811,-1.5804541870117186,4.4833353393554685,-17.288358778625952,36.65714122137404,14.140774809160305,0
33012,6.815037145996093,-1.5493295654296875,4.301376013183593,-17.32652671755725,32.52737022900763,13.507187022900762,0
33037,6.068046228027343,-1.4439846923828124,4.174483325195312,-0.3112595419847328,-11.640568702290075,14.797263358778626,0
33062,5.720886987304687,-3.0600708129882808,4.251097778320312,9.704007633587786,22.57317175572519,5.8965,0
33087,7.327396301269531,-2.1167553588867185,4.662900463867187,11.97118320610687,68.27546183206107,-8.050064885496184,0
33112,8.352114611816404,-2.3825117431640623,5.342853735351562,19.902480916030537,18.687675572519083,-18.668385496183205,0
33137,7.861303271484375,-4.068029711914062,5.52960146484375,27.749809160305343,-33.869576335877866,-31.66838549618321,0
33162,7.0472747070312485,-5.3465333984375,5.718743395996094,6.459732824427481,-9.342858778625954,-32.91266030534351,0
33187,7.49977882080078,-4.721646765136718,6.934997839355468,-12.143320610687024,1.4968358778625954,-16.27907251908397,0
33212,6.350562023925781,-4.154220971679687,7.124139770507812,-8.944847328244276,-18.846675572519082,-6.508080152671756,0
33237,2.965160876464843,0.8089590698242187,7.332435314941406,-25.387595419847326,4.687675572519084,1.6598587786259542,0
33262,1.2700661010742182,6.574196667480469,7.478481616210937,-47.89141221374046,35.51973664122137,5.369782442748091,0
33287,0.42970131835937453,12.775178967285155,7.741843798828124,-44.70057251908397,58.741110687022896,-3.6760190839694658,0
33312,-2.0818162231445316,15.372887768554685,7.409049768066406,-8.899045801526718,34.176225190839695,-10.477545801526718,0
33337,-1.473689001464844,14.345775256347654,8.086608837890624,-2.1127862595419846,136.33653053435114,-33.68365267175572,0
33362,8.950665026855468,3.279775183105469,7.3539831298828116,31.85667938931298,222.22202671755727,-92.46991221374046,0
33388,15.297693627929686,1.9222628417968748,4.140964501953125,76.49790076335877,27.825080152671756,-126.1951030534351,0
33413,3.542163476562499,5.647640625,8.845570764160156,39.627671755725196,-231.51843129770992,-39.64548473282442,0
33438,0.31477963867187464,3.4521577026367187,8.589391186523438,-55.95248091603053,-16.167286259541985,57.003370229007636,0
33463,3.0250159179687497,4.2709746704101565,3.8871791259765627,-75.57843511450382,38.741110687022896,90.42321755725192,0
33488,3.4847026367187492,2.822482666015625,2.9989303100585936,-46.1662213740458,-20.090950381679388,77.14840839694656,0
33513,3.3506273437499994,2.2311148559570313,3.607057531738281,-7.0669847328244275,-45.243622137404586,39.65985877862596,0
33538,3.523009863281249,1.8456483886718749,4.880772814941405,26.84141221374046,-49.64820229007634,6.698026717557251,0
33563,3.7839778442382803,2.209567041015625,6.056325830078125,41.1543893129771,-37.503164122137406,-8.882125954198473,0
33588,4.763206323242187,2.90867392578125,6.156882299804687,37.131488549618325,-34.16728625954199,-9.752354961832062,0
33613,5.0193859008789055,3.1935839233398435,5.761839025878905,28.726908396946566,-41.31232442748092,-6.668385496183206,0
33638,5.182191613769531,2.824876867675781,5.7953578491210935,19.276526717557253,-30.35049236641221,-3.8363244274809163,0
33663,6.2188809326171866,2.283787292480469,6.298140197753906,34.070419847328246,-44.60240076335878,-1.370675572519084,0
33688,5.471890014648436,3.710731481933594,5.618186926269531,34.1543893129771,-39.243622137404586,2.995736641221374,0
33713,5.218104638671874,3.856777783203125,4.636564245605468,14.039885496183206,-17.56423282442748,13.484286259541985,0
33738,6.063257824707031,3.25343896484375,4.775427941894531,1.9635496183206107,-4.884843511450381,23.033904580152672,0
33763,6.757576306152344,3.282169384765625,5.582273901367187,15.078053435114503,-17.839041984732823,23.90413358778626,0
33789,6.345773620605468,3.4641287109375,5.043578527832031,22.589503816793894,-21.029881679389312,21.36978244274809,0
33814,6.156631689453124,2.0898569580078123,3.8560545043945313,11.963549618320611,-18.06804961832061,22.812530534351144,0
33839,6.75278790283203,1.6828426757812498,4.538401977539062,3.8872137404580154,-8.92301145038168,22.293446564885496,0
33864,7.605123693847655,1.8911382202148437,5.338065332031249,14.429198473282442,-13.587133587786258,16.026270992366413,0
33889,7.57639327392578,2.6908015747070313,5.37637255859375,18.99408396946565,-9.029881679389312,8.423217557251908,0
33914,7.425558569335936,2.432227795410156,4.775427941894531,15.902480916030534,-18.9001106870229,6.033904580152671,0
33939,7.128677563476562,1.6205934326171874,4.799369958496094,12.238358778625955,-33.03751526717558,7.148408396946564,0
33964,6.865315380859374,1.1034458740234374,4.969358276367187,11.7956106870229,-32.205454198473284,10.88886641221374,0
33989,6.673779248046874,0.8927561279296874,4.72514970703125,8.574236641221374,-20.686370229007633,16.873599236641223,0
34014,6.585193786621093,0.5096838623046874,4.2582803833007805,3.1543893129770995,-10.449729007633588,19.90413358778626,0
34039,6.807854541015625,0.44982882080078124,4.193636938476562,-2.7158396946564887,-3.6024007633587787,17.117874045801525,0
34064,7.035303698730467,0.44025201416015625,4.210396350097656,-3.3494274809160305,-12.945912213740458,10.37741603053435,0
34089,7.066428320312499,0.14337100830078123,3.9183037475585936,-7.876145038167939,-19.40392748091603,6.011003816793893,0
34114,6.5780111816406235,0.011689916992187493,3.721979211425781,-13.166221374045803,-28.503164122137402,7.789629770992366,0
34139,6.034527404785156,0.07393916015624999,3.9230921508789063,-20.1662213740458,-19.39629389312977,12.514820610687023,0
34165,6.340985217285156,0.19843764648437498,3.99731240234375,-29.929580152671754,12.878515267175572,15.827797709923663,0
34190,7.0472747070312485,0.2535042846679687,3.9159095458984376,-28.63950381679389,10.817446564885497,14.06443893129771,0
34215,7.05924571533203,0.17688983154296872,3.9685819824218753,-18.70057251908397,-17.358125954198474,7.331614503816794,0
34240,6.3768982421875,-0.13435638427734373,4.208002148437499,-17.784541984732822,-10.40392748091603,0.24001145038167937,0
34265,6.2954953857421865,-0.8717704956054688,3.9661877807617185,-18.97538167938931,13.046454198473283,-2.798156488549618,0
34290,6.31225479736328,-1.0920370483398436,3.99731240234375,-17.01354961832061,16.77164503816794,-4.2027366412213745,0
34315,6.812642944335937,-1.61157880859375,3.9661877807617185,-14.708206106870229,12.11515648854962,-6.988996183206107,0
34340,6.841373364257811,-2.277166870117187,3.8201414794921873,-12.051717557251909,7.26782824427481,-11.042431297709925,0
34365,7.09755294189453,-2.7224883789062497,3.863237109375,-8.952480916030535,1.5655381679389313,-13.828690839694657,0
34390,7.219657226562499,-2.892476696777343,3.7243734130859374,-5.586068702290077,0.7258435114503817,-14.149301526717558,0
34415,7.597941088867187,-3.3641344238281246,3.674095178222656,0.2536259541984732,-5.846675572519084,-11.996629770992367,0
34440,7.657796130371094,-3.452719885253906,3.7171908081054688,3.0169847328244277,-5.991713740458016,-7.7599885496183205,0
34465,7.803842431640624,-3.3737112304687495,3.540019885253906,-0.37232824427480915,3.504469465648855,-0.19510305343511447,0
34490,7.899610498046875,-3.3234329956054682,3.7363444213867187,0.6734732824427481,0.6647748091603054,8.781996183206108,0
34515,7.724833776855468,-3.723264672851562,3.891967529296875,1.192557251908397,9.878515267175572,14.980469465648854,0
34541,7.253176049804687,-3.579612573242187,3.9518225708007813,-6.013549618320611,49.83271374045801,16.003370229007633,0
34566,6.999390673828125,-3.4575082885742185,4.016466015624999,-16.776908396946563,92.55027099236642,9.003370229007633,0
34591,6.448724291992186,-4.010568872070312,4.073926855468749,-9.066984732824428,69.96248473282444,-0.7294541984732824,0
34616,5.811866650390624,-4.544475842285156,4.157723913574218,-2.708206106870229,44.08462213740458,-13.080599236641222,0
34641,5.945941943359375,-4.451101977539062,4.521642565917968,-3.3646946564885494,39.57317175572519,-36.07296564885496,0
34666,6.202121520996093,-3.831003747558593,4.519248364257812,-0.7158396946564886,33.92431679389313,-54.424110687022896,0
34691,7.602729492187499,-4.647426513671874,4.45699912109375,23.910114503816796,-19.19782061068702,-61.33250763358778,0
34716,6.211698327636719,-2.655450732421875,5.340459533691406,26.85667938931298,-40.94591221374046,-61.77525572519084,0
34741,7.2316282348632805,0.2918115112304687,6.0802678466796864,-7.318893129770993,38.51973664122137,-53.71418702290076,0
34766,7.310636889648436,1.8624078002929687,5.7402912109374995,-14.36469465648855,11.832713740458015,-33.59204961832061,0
34791,4.040157421875,4.539125256347656,6.827258764648437,-10.830343511450382,-23.449729007633586,-5.843958015267176,0
34816,1.2700661010742182,9.212606896972655,8.146463879394531,-4.53263358778626,12.825080152671756,12.87359923664122,0
34841,2.0577584472656243,13.074454174804686,9.077808325195312,11.696374045801527,75.75637786259543,2.843064885496183,0
34866,3.5517402832031246,12.212541577148436,7.318070104980468,25.31469465648855,88.43576717557252,-30.462278625954198,0
34891,3.281195495605468,10.88854805908203,5.790569445800781,11.765076335877863,58.7029427480916,-60.96609541984733,0
34917,4.894887414550781,5.5494783569335935,5.974922973632812,-4.204389312977099,37.122790076335875,-83.54624809160305,0
34942,4.823061364746093,3.2342853515625,5.2351146606445305,-5.784541984732825,-2.312324427480916,-86.01953053435115,0
34967,4.0042443969726556,4.761786010742187,4.279828198242187,-15.830343511450382,-56.04514885496184,-67.33250763358778,0
34992,3.1566970092773436,5.329211804199218,4.155329711914062,-22.952480916030535,-120.96117938931297,-37.05769847328244,0
35017,2.251688781738281,4.285339880371094,4.978935083007812,-19.929580152671754,-129.72453816793893,-5.706553435114504,0
35042,1.5525818969726561,4.129716772460937,5.053155334472656,-7.776908396946565,-73.47262977099236,16.194209923664122,0
35067,1.87579912109375,4.299705090332031,4.035619628906249,5.108587786259542,-18.56423282442748,32.98046946564886,0
35092,2.9747376831054684,5.152040881347656,4.382778869628906,18.910114503816796,-8.220721374045802,43.20947709923664,0
35117,4.009032800292968,6.030712890625,4.880772814941405,30.13148854961832,-8.510797709923663,44.12550763358779,0
35142,4.198174731445312,5.669188439941406,3.8201414794921873,34.765076335877865,-22.57186641221374,41.392683206106874,0
35167,4.346615234374999,4.031554504394531,3.8273240844726564,24.085687022900764,1.336530534351145,40.6522251908397,0
35192,5.1486727905273435,2.5710914916992187,4.842465588378905,28.955916030534354,33.489202290076335,34.85069847328245,0
35217,5.840597070312499,0.9957067993164062,4.638958447265624,50.078053435114505,45.45103435114503,26.270545801526715,0
35242,5.141490185546874,0.33969554443359373,3.8225356811523437,50.91774809160305,65.84034732824428,22.40031679389313,0
35268,5.792713037109375,-0.22054764404296875,4.622199035644531,43.391030534351145,87.88614885496183,20.73619465648855,0
35293,6.747999499511718,-0.4575736083984375,5.601427514648437,51.49026717557252,84.24492748091603,13.323980916030534,0
35318,6.589982189941405,-0.6634749511718749,5.994076586914062,56.18492366412214,84.04645419847328,2.1865763358778625,0
35343,6.922776220703125,0.8616315063476562,6.106604064941406,54.436832061068706,82.1762251908397,-11.034797709923664,0
35368,6.999390673828125,0.11703479003906249,6.559108178710937,55.06278625954199,48.88614885496183,-23.836324427480918,0
35393,6.6905386596679675,1.4146920898437498,6.896690612792968,49.36049618320611,36.71820992366412,-26.676019083969464,0
35418,6.56125177001953,1.8887440185546873,7.116957165527343,41.80324427480916,24.14569083969466,-28.79052290076336,0
35443,5.567658081054687,2.4537756103515624,6.9421804443359365,27.894847328244275,35.313629770992364,-31.1035,0
35468,5.524562451171874,2.7602334228515626,7.047525317382812,20.82614503816794,34.3441641221374,-30.218003816793892,0
35493,5.1486727905273435,3.588627197265625,6.970910864257812,18.627671755725192,22.153324427480918,-29.088232824427482,0
35518,4.777571533203124,3.6484822387695313,6.712337084960937,17.52080152671756,15.214393129770993,-30.45464503816794,0
35543,4.3992876708984365,3.3539954345703125,6.702760278320312,16.055152671755724,10.168591603053436,-30.324874045801526,0
35568,4.308308007812499,4.012400891113281,6.877536999511718,10.933015267175572,18.878515267175572,-30.401209923664123,0
35593,4.281971789550781,4.512789038085938,6.858383386230468,8.116221374045802,22.58843893129771,-29.340141221374047,0
35618,4.375345654296875,4.2733688720703125,6.738673303222655,9.833778625954197,16.168591603053436,-25.469912213740457,0
35643,4.265212377929687,4.558278869628906,6.9780934692382806,9.902480916030534,12.702942748091603,-22.469912213740457,0
35669,4.049734228515624,4.512789038085938,7.181600610351562,9.391030534351145,22.863248091603054,-20.508080152671756,0
35694,3.843832885742187,4.852765673828125,7.1672354003906245,10.505534351145037,17.657141221374047,-17.050064885496184,0
35719,3.618777929687499,4.443357189941406,7.286945483398437,10.543702290076336,16.61133969465649,-13.385942748091603,0
35744,3.7217286010742185,4.601374499511719,7.136110778808593,9.97118320610687,15.473935114503817,-10.93556106870229,0
35769,11.931446093749997,7.929314807128906,18.510962866210935,-23.387595419847326,-11.22835496183206,-3.4088435114503812,0
35794,3.300349108886718,3.6484822387695313,6.051537426757812,-17.731106870229006,11.061721374045803,12.774362595419847,0
35819,3.5182214599609374,4.620528112792969,8.189559509277343,-10.578435114503817,3.9014160305343513,-2.4546450381679388,0
35844,6.702509667968749,6.480822802734375,9.99718176269531,-21.4868320610687,-7.006980916030534,12.690393129770992,0
35869,1.3730167724609372,3.9740936645507814,4.7634569335937496,-1.2578244274809163,11.359431297709925,-5.27907251908397,0
35894,1.595677526855468,3.399485266113281,4.885561218261718,-8.36469465648855,22.64950763358779,-2.218003816793893,0
35919,4.0018501953125,4.017189294433593,7.655652539062499,-19.85324427480916,38.489202290076335,3.949935114503817,0
35944,1.5717355102539061,3.82804736328125,5.249479870605469,-17.402862595419847,30.634240458015267,3.514820610687023,0
35969,2.553358190917968,3.3108998046875,6.556713977050781,-24.82270992366412,53.51973664122137,6.614057251908396,0
35994,1.7321470214843746,3.2271027465820312,4.9142916381835935,-43.4486641221374,104.29072900763359,7.545354961832061,0
36019,3.056140539550781,4.24942685546875,7.717901782226562,-31.372328244274808,67.71820992366412,7.583522900763358,0
36044,2.436042309570312,4.175206604003906,7.813669848632812,-16.044083969465646,23.657141221374047,5.072072519083969,0
