t_ms,ax,ay,az,gx,gy,gz,label
24135,-11.797486560058594,-2.1694277954101557,0.7507749511718749,-0.08988549618320618,0.11515648854961835,-0.17220229007633592,0
24160,-11.766361938476564,-2.14787998046875,0.7579575561523437,-0.20438931297709928,0.16095801526717568,0.07207251908396939,0
24185,-11.783121350097655,-2.1598509887695307,0.7220445312499999,-0.1356870229007634,0.2220267175572519,-0.06533206106870237,0
24210,-11.83100538330078,-2.162245190429687,0.7052851196289062,0.09332061068702285,0.206759541984733,-0.16456870229007647,0
24235,-11.840582189941404,-2.162245190429687,0.7364097412109374,0.03225190839694653,0.03118702290076336,-0.27143893129771,0
24260,-11.778332946777343,-2.176610400390625,0.6717662963867187,-0.12041984732824429,0.09988931297709924,-0.1569351145038168,0
24285,-11.802274963378906,-2.1359089721679685,0.789082177734375,-0.0364503816793893,0.2678282442748092,-0.08059923664122137,0
24310,-11.73523731689453,-2.171821997070312,0.7411981445312499,0.13148854961832057,0.13805725190839713,-0.19510305343511447,0
24335,-11.751996728515625,-2.1359089721679685,0.7268329345703124,0.10858778625954196,0.03882061068702303,-0.11113358778625948,0
24360,-11.759179333496093,-2.1646393920898435,0.7723227661132812,-0.07461832061068707,0.2601946564885498,-0.07296564885496182,0
24386,-11.854947399902343,-2.1694277954101557,0.6981025146484374,-0.11278625954198473,0.31362977099236655,-0.11113358778625948,0
24411,-11.69214168701172,-2.1694277954101557,0.7411981445312499,-0.04408396946564885,0.237293893129771,-0.13403435114503826,0
24436,-11.763967736816404,-2.1263321655273435,0.7100735229492187,-0.0364503816793893,0.321263358778626,-0.08823282442748093,0
24461,-11.761573535156248,-2.162245190429687,0.7459865478515624,0.0780534351145038,0.09988931297709924,-0.21800381679389325,0
24486,-11.809457568359374,-2.14787998046875,0.6765546997070312,-0.17385496183206106,0.12279007633587802,-0.2409045801526718,0
24511,-11.766361938476564,-2.111966955566406,0.8441488159179686,-0.08988549618320618,0.19912595419847334,-0.2409045801526718,0
24536,-11.771150341796876,-2.1263321655273435,0.7076793212890624,-0.11278625954198473,0.0922557251908398,-0.050064885496183265,0
24561,-11.816640173339842,-2.1742161987304685,0.7004967163085937,-0.1509541984732825,0.04645419847328247,-0.18746946564885503,0
24586,-11.730448913574218,-2.1287263671875,0.7172561279296874,0.03225190839694653,0.35943129770992366,-0.08823282442748093,0
24611,-11.783121350097655,-2.157456787109375,0.7388039428710936,-0.20438931297709928,0.06172137404580158,-0.26380534351145035,0
24636,-11.69214168701172,-2.1694277954101557,0.7914763793945312,0.009351145038167918,0.3059961832061069,-0.23327099236641236,0
24661,-11.795092358398438,-2.171821997070312,0.645430078125,0.009351145038167918,0.2754618320610689,-0.05769847328244282,0
24686,-11.807063366699218,-2.1406973754882808,0.7723227661132812,0.03988549618320608,0.015919847328244474,-0.11113358778625948,0
24711,-11.761573535156248,-2.229282836914062,0.7268329345703124,0.0017175572519083637,0.07698854961832069,-0.09586641221374048,0
24736,-11.778332946777343,-2.1502741821289058,0.7723227661132812,-0.1662213740458015,0.13805725190839713,-0.2867061068702291,0
24761,-11.816640173339842,-2.207735021972656,0.7076793212890624,-0.005916030534351191,0.06935496183206125,-0.27907251908396946,0
24787,-11.785515551757811,-2.1263321655273435,0.7459865478515624,0.047519083969465636,0.2907290076335878,-0.17220229007633592,0
24812,-11.773544543457032,-2.190975610351562,0.6861315063476562,-0.10515267175572518,0.13042366412213746,-0.1264007633587786,0
24837,-11.725660510253906,-2.1406973754882808,0.7052851196289062,0.09332061068702285,0.09988931297709924,-0.13403435114503826,0
24862,-11.773544543457032,-2.14787998046875,0.7771111694335937,0.024618320610687028,0.42813358778625965,-0.04243129770992371,0
24887,-11.807063366699218,-2.171821997070312,0.7555633544921875,0.009351145038167918,0.2525610687022901,-0.050064885496183265,0
24912,-11.72326630859375,-2.1167553588867185,0.6238822631835936,-0.17385496183206106,0.08462213740458036,-0.355408396946565,0
24937,-11.7807271484375,-2.18618720703125,0.6597952880859375,0.13148854961832057,0.21439312977099245,-0.09586641221374048,0
24962,-11.797486560058594,-2.143091577148437,0.7292271362304686,0.024618320610687028,0.06172137404580158,-0.1416679389312977,0
24987,-11.708901098632811,-2.2340712402343748,0.7052851196289062,-0.07461832061068707,0.015919847328244474,-0.11876717557251915,0
25012,-11.814245971679686,-2.1933698120117184,0.7579575561523437,-0.10515267175572518,0.2754618320610689,-0.17220229007633592,0
25037,-11.775938745117188,-2.152668383789062,0.7723227661132812,-0.028816793893129744,-0.006980916030534301,0.0033702290076335073,0
25062,-11.771150341796876,-2.157456787109375,0.6693720947265624,0.09332061068702285,0.12279007633587802,-0.1264007633587786,0
25087,-11.737631518554686,-2.198158215332031,0.7388039428710936,0.06278625954198469,0.2907290076335878,-0.04243129770992371,0
25112,-11.787909753417967,-2.1790046020507807,0.7579575561523437,-0.09751908396946563,0.34416412213740477,-0.17983587786259536,0
25137,-11.759179333496093,-2.1454857788085935,0.7124677246093749,-0.09751908396946563,0.3517977099236642,-0.019530534351145046,0
25163,-11.787909753417967,-2.16703359375,0.7651401611328125,-0.0364503816793893,0.16095801526717568,-0.0271641221374046,0
25188,-11.7807271484375,-2.1502741821289058,0.6909199096679687,0.03988549618320608,0.1762251908396948,-0.21037022900763358,0
25213,-11.792698156738282,-2.176610400390625,0.7268329345703124,0.10095419847328241,0.21439312977099245,-0.11876717557251915,0
25238,-11.807063366699218,-2.133514770507812,0.6071228515624999,-0.12805343511450384,0.2754618320610689,-0.050064885496183265,0
25263,-11.76875614013672,-2.200552416992187,0.7148619262695312,-0.12805343511450384,0.22966030534351156,-0.18746946564885503,0
25288,-11.821428576660157,-2.133514770507812,0.7866879760742187,0.03988549618320608,0.1914923664122139,-0.13403435114503826,0
25313,-11.725660510253906,-2.210129223632812,0.674160498046875,0.05515267175572519,0.2907290076335878,-0.11876717557251915,0
25338,-11.7807271484375,-2.1502741821289058,0.7268329345703124,-0.1662213740458015,0.1914923664122139,-0.18746946564885503,0
25363,-11.821428576660157,-2.18618720703125,0.7842937744140625,0.12385496183206107,0.47393511450381687,-0.1264007633587786,0
25388,-11.778332946777343,-2.1885814086914057,0.7555633544921875,-0.10515267175572518,0.13805725190839713,-0.29433969465648857,0
25413,-11.751996728515625,-2.2053408203125,0.6981025146484374,0.0017175572519083637,0.41286641221374065,-0.26380534351145035,0
25438,-11.771150341796876,-2.1359089721679685,0.6382474731445312,0.03225190839694653,0.2525610687022901,-0.1569351145038168,0
25463,-11.76875614013672,-2.2149176269531248,0.6669778930664062,0.05515267175572519,0.1762251908396948,-0.11876717557251915,0
25488,-11.766361938476564,-2.1598509887695307,0.7483807495117186,0.05515267175572519,-0.014614503816793745,-0.21037022900763358,0
25513,-11.816640173339842,-2.152668383789062,0.7411981445312499,0.12385496183206107,0.10752290076335891,-0.29433969465648857,0
25538,-11.740025720214842,-2.1598509887695307,0.7076793212890624,-0.04408396946564885,0.2220267175572519,-0.20273664122137414,0
25564,-11.773544543457032,-2.1742161987304685,0.7196503295898437,0.047519083969465636,0.34416412213740477,-0.2561717557251909,0
25589,-11.711295300292967,-2.171821997070312,0.7292271362304686,-0.12805343511450384,0.16095801526717568,-0.26380534351145035,0
25614,-11.773544543457032,-2.171821997070312,0.8273894042968749,-0.08225190839694663,0.29836259541984744,-0.10350000000000004,0
25639,-11.766361938476564,-2.1933698120117184,0.8106299926757812,-0.15858778625954195,0.34416412213740477,-0.06533206106870237,0
25664,-11.756785131835937,-2.176610400390625,0.7004967163085937,-0.04408396946564885,0.42813358778625965,-0.1264007633587786,0
25689,-11.809457568359374,-2.157456787109375,0.769928564453125,-0.01354961832061069,0.2525610687022901,-0.2561717557251909,0
25714,-11.814245971679686,-2.14787998046875,0.7435923461914061,-0.028816793893129744,0.321263358778626,-0.24853816793893124,0
25739,-11.795092358398438,-2.1742161987304685,0.7555633544921875,-0.01354961832061069,0.05408778625954214,-0.1264007633587786,0
25764,-11.833399584960937,-2.1790046020507807,0.7100735229492187,-0.18148854961832062,0.2525610687022901,-0.07296564885496182,0
25789,-11.708901098632811,-2.157456787109375,0.7531691528320312,-0.028816793893129744,0.31362977099236655,-0.14930152671755736,0
25814,-11.809457568359374,-2.2244944335937498,0.8513314208984374,-0.05171755725190841,0.45866793893129776,-0.1569351145038168,0
25839,-11.72326630859375,-2.1598509887695307,0.8130241943359374,-0.05935114503816796,0.16859160305343512,-0.17983587786259536,0
25864,-11.778332946777343,-2.123937963867187,0.7603517578125,-0.11278625954198473,0.13805725190839713,-0.10350000000000004,0
25889,-11.749602526855469,-2.162245190429687,0.7340155395507811,0.07041984732824424,0.2907290076335878,-0.019530534351145046,0
25914,-11.866918408203123,-2.1885814086914057,0.7771111694335937,0.13148854961832057,0.29836259541984744,-0.08823282442748093,0
25940,-11.771150341796876,-2.111966955566406,0.7100735229492187,0.14675572519083968,0.14569083969465657,-0.10350000000000004,0
25965,-11.797486560058594,-2.1933698120117184,0.6837373046874999,0.09332061068702285,0.05408778625954214,-0.16456870229007647,0
25990,-11.828611181640625,-2.162245190429687,0.7675343627929687,0.11622137404580152,0.16859160305343512,0.10260687022900761,0
26015,-11.792698156738282,-2.1406973754882808,0.6861315063476562,-0.021183206106870245,0.31362977099236655,-0.21037022900763358,0
26040,-11.744814123535157,-2.092813342285156,0.6693720947265624,-0.2501908396946565,0.4357671755725192,-0.1416679389312977,0
26065,-11.73523731689453,-2.152668383789062,0.7340155395507811,-0.028816793893129744,0.2525610687022901,-0.20273664122137414,0
26090,-11.732843115234374,-2.152668383789062,0.7148619262695312,-0.028816793893129744,0.19912595419847334,-0.14930152671755736,0
26115,-11.814245971679686,-2.1837930053710934,0.8633024291992186,-0.005916030534351191,0.28309541984732833,-0.08823282442748093,0
26140,-11.766361938476564,-2.2149176269531248,0.7771111694335937,-0.22729007633587783,0.07698854961832069,-0.20273664122137414,0
26165,-11.821428576660157,-2.1550625854492185,0.769928564453125,0.009351145038167918,0.3365305343511451,-0.2256374045801527,0
26190,-11.756785131835937,-2.119149560546875,0.7771111694335937,-0.05935114503816796,0.22966030534351156,-0.24853816793893124,0
26215,-11.713689501953123,-2.210129223632812,0.7340155395507811,-0.04408396946564885,0.07698854961832069,-0.04243129770992371,0
26240,-11.785515551757811,-2.219706030273437,0.77950537109375,0.024618320610687028,0.2907290076335878,-0.1569351145038168,0
26266,-11.795092358398438,-2.171821997070312,0.8226010009765624,-0.2349236641221374,0.04645419847328247,-0.11876717557251915,0
26291,-11.725660510253906,-2.195764013671875,0.7651401611328125,0.11622137404580152,0.14569083969465657,-0.21800381679389325,0
26316,-11.797486560058594,-2.2412538452148434,0.7316213378906249,-0.05171755725190841,0.07698854961832069,-0.07296564885496182,0
26341,-11.797486560058594,-2.16703359375,0.7196503295898437,-0.028816793893129744,0.11515648854961835,-0.06533206106870237,0
26366,-11.761573535156248,-2.176610400390625,0.7483807495117186,-0.01354961832061069,0.2754618320610689,-0.08059923664122137,0
26391,-11.749602526855469,-2.1406973754882808,0.7555633544921875,-0.1662213740458015,0.3670648854961833,-0.13403435114503826,0
26416,-11.75439093017578,-2.1167553588867185,0.7124677246093749,-0.021183206106870245,0.1914923664122139,-0.07296564885496182,0
26441,-11.766361938476564,-2.1454857788085935,0.7651401611328125,0.047519083969465636,0.16095801526717568,-0.14930152671755736,0
26466,-11.790303955078123,-2.1359089721679685,0.6933141113281249,-0.06698473282442752,0.237293893129771,-0.17220229007633592,0
26491,-11.790303955078123,-2.143091577148437,0.7364097412109374,0.0780534351145038,0.237293893129771,-0.04243129770992371,0
26516,-11.759179333496093,-2.181398803710937,0.8297836059570312,-0.08988549618320618,0.37469847328244277,-0.09586641221374048,0
26541,-11.797486560058594,-2.162245190429687,0.7555633544921875,-0.05171755725190841,0.3059961832061069,-0.06533206106870237,0
26566,-11.759179333496093,-2.14787998046875,0.7459865478515624,0.0017175572519083637,0.41286641221374065,-0.18746946564885503,0
26591,-11.778332946777343,-2.152668383789062,0.7172561279296874,-0.05935114503816796,0.405232824427481,-0.20273664122137414,0
26616,-11.737631518554686,-2.1598509887695307,0.8609082275390624,-0.07461832061068707,0.28309541984732833,-0.2561717557251909,0
26641,-11.75439093017578,-2.119149560546875,0.8106299926757812,-0.05935114503816796,0.35943129770992366,0.0033702290076335073,0
26667,-11.720872106933594,-2.1933698120117184,0.7244387329101561,-0.18912213740458017,0.2678282442748092,-0.1264007633587786,0
26692,-11.821428576660157,-2.1837930053710934,0.7771111694335937,-0.021183206106870245,0.28309541984732833,-0.09586641221374048,0
26717,-11.81185177001953,-2.1598509887695307,0.7052851196289062,0.03988549618320608,0.1914923664122139,-0.14930152671755736,0
26742,-11.744814123535157,-2.1550625854492185,0.7651401611328125,0.08568702290076335,0.11515648854961835,-0.17220229007633592,0
26767,-11.756785131835937,-2.1694277954101557,0.7316213378906249,-0.07461832061068707,0.21439312977099245,-0.019530534351145046,0
26792,-11.744814123535157,-2.1406973754882808,0.6861315063476562,0.05515267175572519,0.05408778625954214,-0.17220229007633592,0
26817,-11.76875614013672,-2.1790046020507807,0.6933141113281249,-0.12805343511450384,0.13042366412213746,-0.1569351145038168,0
26842,-11.771150341796876,-2.1311205688476558,0.7459865478515624,-0.028816793893129744,0.2754618320610689,-0.08059923664122137,0
26867,-11.823822778320313,-2.157456787109375,0.8106299926757812,-0.11278625954198473,0.3670648854961833,-0.21800381679389325,0
26892,-11.76875614013672,-2.1550625854492185,0.7411981445312499,0.07041984732824424,0.0922557251908398,-0.11113358778625948,0
26917,-11.773544543457032,-2.1263321655273435,0.8513314208984374,0.009351145038167918,0.41286641221374065,-0.034797709923664155,0
26942,-11.802274963378906,-2.210129223632812,0.7411981445312499,-0.06698473282442752,0.15332442748091624,-0.08059923664122137,0
26967,-11.747208325195313,-2.083236535644531,0.8297836059570312,-0.04408396946564885,0.06935496183206125,-0.2561717557251909,0
26992,-11.847764794921876,-2.190975610351562,0.7842937744140625,0.016984732824427473,0.12279007633587802,0.018637404580152617,0
27018,-11.802274963378906,-2.123937963867187,0.6789489013671874,-0.05935114503816796,0.42813358778625965,-0.04243129770992371,0
27043,-11.766361938476564,-2.1694277954101557,0.7603517578125,-0.06698473282442752,0.16095801526717568,-0.23327099236641236,0
27068,-11.81185177001953,-2.207735021972656,0.8034473876953124,-0.09751908396946563,0.28309541984732833,-0.11113358778625948,0
27093,-11.823822778320313,-2.18618720703125,0.7292271362304686,-0.08988549618320618,0.18385877862595423,-0.17983587786259536,0
27118,-11.79988076171875,-2.138303173828125,0.7076793212890624,-0.1662213740458015,0.3365305343511451,-0.06533206106870237,0
27143,-11.7807271484375,-2.1550625854492185,0.7579575561523437,-0.11278625954198473,-0.006980916030534301,0.02627099236641217,0
27168,-11.797486560058594,-2.200552416992187,0.7100735229492187,-0.07461832061068707,0.13805725190839713,-0.21800381679389325,0
27193,-11.713689501953123,-2.1646393920898435,0.8297836059570312,0.11622137404580152,0.2525610687022901,-0.21800381679389325,0
